Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,461653
23383061178,Prabowo Subianto,indonesia Adil makmur,349549
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,187859
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,123530
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,80344
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,39150
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,34286
164909433966316,Suara Anies,Suara Anies,30764
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,30449
111864151754055,Esensi TV,Esensi Tv,20302
106690092440342,Pemilu KIT,PEMILU KIT,16067
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,14591
101804639078770,Unboxing Anies,Unboxing Anies,12583
102793242742002,Jaksapedia,JAKSAPEDIA,11945
104427162506872,Fakta Anies,Fakta Anies,10241
349963858704476,Komit Digital,Komit Digital,9016
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,7861
100649018546817,GanjarFans,GanjarFans,7782
110750361762052,Pikiran Rakyat,Pikiran Rakyat,7489
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,6723
104117921752426,Ganjaran App,Ganjaran App,6620
106524371346347,NTBSATU.com,NTBSATU.com,6497
103344702680007,Think Big Indonesia,Think Big Indonesia,5191
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,5048
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4451
114012201650176,Fakta Terselubung,Fakta Terselubung,4119
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3775
101866128977837,Belajar Pemilu,Belajar Pemilu,3409
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3137
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,3097
197545083607941,Harian Kompas,Harian Kompas,3092
572779142753263,Freeport Indonesia,Freeport Indonesia,2658
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2466
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2408
39253583478,PDI Perjuangan,PDI Perjuangan,2373
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2364
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2155
110666655158744,Sahabat Caleg,Sahabat Caleg,1795
102656349157647,Tugimanisme,Tugimanisme,1567
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1565
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1536
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1444
104830667806476,Melihat Indonesia,Melihat Indonesia,1404
102536169294985,Nathabumi,These ads ran without a disclaimer,1242
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1229
103581752405141,Sobar Harahap,Sobar Harahap,959
102273039070802,Info Terkini,Info Terkini,947
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,947
116715223517954,YouSee Indonesia,YouSee Indonesia,914
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,880
1566811330067048,Gesuri,Gesuri,837
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,765
109943778543885,Mixi Power,These ads ran without a disclaimer,736
112578298009481,WARTA.In,These ads ran without a disclaimer,703
1547369918837496,Zulkifli Hasan,DPP PAN,603
302347240546697,AR Visual Project,AR Visual Project,597
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,589
109083348423534,Untuk Rakyat,Untuk Rakyat,570
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,533
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,523
112121101796090,Opini 2024,Opini 2024,509
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,491
109455838815878,Moveprenuere,Moveprenuere,481
106004407402000,Cakap Politik,Cakap Politik,478
107241861191421,Ilmu Tambang,Ilmu Tambang,456
104843487722931,Portal Islam id,Portal Islam ID,453
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,448
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,436
101076948451651,Masa Depan Kita,Masa Depan Kita,434
255601878216867,Komisaris Politik,Komisaris Politik,341
108695584343029,Baik Untuk Kita,Baik Untuk Kita,335
108156498584853,Tetap Puan,Marabunta Family Cyber,329
108346091544917,Katalis IA,IA-CEPA ECP Katalis,329
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,254
636447110112412,Wilvord Lelon Dolog Sihotang,These ads ran without a disclaimer,238
313294645980048,QNC JELLY GAMAT EMAS,These ads ran without a disclaimer,231
110368964786452,Kemajuan Bersama,Kemajuan Bersama,210
104160609212568,Herbert Sihombing,These ads ran without a disclaimer,198
100634344801574,Gus Raharjo,These ads ran without a disclaimer,108
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,106
105951688326201,Hypeabisid,These ads ran without a disclaimer,≤100
101396235463150,Gunawan Zone,These ads ran without a disclaimer,≤100
116398811357158,reduxfoundation,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
116063714729320,Fectiv,These ads ran without a disclaimer,≤100
255734638135222,Loayzas,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
