Page ID,Page name,Disclaimer,Amount spent (BRL)
583606835056845,Maria do Carmo Lara,Maria Do Carmo Lara Perpetuo,≤100
101189854802059,Revista Oeste,These ads ran without a disclaimer,≤100
101179625001334,Fernanda Pereira Altoé,Fernanda Elisa Pereira Altoe,≤100
718814654983529,ZeroCarbon,ZeroCarbon,≤100
155187484530317,CAIXA,These ads ran without a disclaimer,≤100
1139959222711238,Special Squad Traders,Special Squad Traders S/A,≤100
110458059014089,Brasil no Foco,Brasil no Foco,≤100
1035223423186579,Rafael Simões,Rafael Tadeu Simoes,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
104738421003389,InvestNews BR,Nubank,≤100
152338908863109,William Dornela,William Dornela,≤100
109272165397476,Gerson Aragao,Scirejus Aplicativos Jurídicos LTDA,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
105818152261612,Enes Cândido,Enes Cândido,≤100
686957841396310,Vitório Júnior,Vitório Júnior,≤100
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100
102510939394106,Tais Silva,These ads ran without a disclaimer,≤100
105828384424019,Francisco Sena Vereador,Francisco Assis Sena Carvalho,≤100
168865359819628,NOVO 30,Partido Novo,≤100
100173495228851,Matheus Resende,These ads ran without a disclaimer,≤100
929111037199579,Fabio Junior Souza dos Santos,Fabio Junio Souza Dos Santos,≤100
120467574362248,cb_wesleyribeiro,These ads ran without a disclaimer,≤100
1505327086431347,Dr. Edson,Edson Donizeti Ramos De Oliveira,≤100
260608944321321,Laiz Perrut,Laiz Perrut Marendino,≤100
108525900491125,Miltinho,Miltinho,≤100
108970112204433,EuVereador,Vitorino & Mendonça,≤100
1438074109798334,Deputado Dr Paulo,Paulo Valdir Ferreira,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
176804919050368,Prefeitura de Mariana,MUNICIPIO DE MARIANA,≤100
365719144012035,Dudu Braga,EDUARDO LÚCIO ÁSSIMOS BRAGA,≤100
687020998102569,Vereador Lucas Bob,Lucas Vicente,≤100
115957258099159,Bruno Pedralva,Bruno Abreu Gomes,≤100
1513585108888249,Syngenta,Syngenta,≤100
1433103303568739,Greyce Elias,Greyce De Queiroz Elias,≤100
518350648540733,Danilo Martins,Danilo Martins De Oliveira,≤100
494760090676746,Altineu Côrtes,Altineu Côrtes,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
108907578040742,Arnaldo Silva,Arnaldo Silva Junior,≤100
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100
764841870212416,Wendel Mesquita,Wendel Cristiano Soares De Mesquita,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
1429991283952332,Tadeu Martins Leite,Tadeu Martins Leite,≤100
1443539549309168,Marcela Trópia,Marcela Trópia,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
106168771144813,Ibitu Energia,Ibitu Energia,≤100
103179011534802,Vanja,Vanja Honorina Aguiar Albino,≤100
103058089102588,Amanda Ganem - Autismo,Amanda Ganem,≤100
113496603768539,Vereador Pastor Eloisio Santos,Thiago Augusto Lhanas Ribeiro,≤100
113936454631838,Amanda Ganem,Amanda Ganem,≤100
100553136170825,Fena Saude,Fena Saude,≤100
495146473867559,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,≤100
393466617381710,Vetor Brasil,Vetor Brasil,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
2323904661180742,All Out Brasil,All Out,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
112014475164273,nicolaurodrigo.oficial,These ads ran without a disclaimer,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
104901368008698,edimarvereadorvespasiano,Edimar Da Silva,≤100
100475615641105,PHVox,PHVox LTDA,≤100
944494912417272,Jefferson Joe,Jefferson Joe Moreira Alves,≤100
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
914421458701811,Bruno Barreiro,Bruno Batista,≤100
204471080068623,Estratégia Saúde,Estratégia Concursos,≤100
102115224821995,Dra. Andréia Santos - Psiquiatra,Marlon Brant Louback,≤100
106400324934183,Roncali da Farmácia,Roncali Coelho Soares,≤100
308976223304,Tintas Coral,Akzonobel,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
1350670671710272,Prates Solar,These ads ran without a disclaimer,≤100
398383446886003,Fernando Breno,Fernando Breno Valadares Vieira,≤100
125805970861307,Fecomércio MG,These ads ran without a disclaimer,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
1399005523759933,João Marcelo Dieguez,João Marcelo Dieguez,≤100
105821366170914,PT - Partido dos Trabalhadores,Partido dos Trabalhadores,≤100
266812276714551,Prefeitura De Pouso Alegre,These ads ran without a disclaimer,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100
122073774556293,Colégio de Vinhedo - CDV,These ads ran without a disclaimer,≤100
105527742878890,Prefeitura do Recife,Prefeitura do Recife,≤100
201878973201295,Republicanos10,Republicanos10,≤100
118678938210868,SIMPI,SIMPI,≤100
228301373863551,Agência Pública,Agência Pública,≤100
101933305564897,Promic,Riole,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
263199020531986,JOTA,JOTA,≤100
108942814310427,Vereador Roney Aproximar,Roney Geraldo Gomes,≤100
102936704604282,Ronaldo Tannus,Ronaldo Tannus,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100
119122334511270,Democracia Beta,Associação Democracia Beta,≤100
102296879289247,aba_brasil,These ads ran without a disclaimer,≤100
101628577949484,Caio Godoi,Caio Bernado Fonseca de Godoi,≤100
215299685306830,Liza Prado,Liza Prado,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
295301523904650,Irlan Melo,Irlan Chaves de Oliveira Melo,≤100
109160261483921,Allan do Alaor,Allan Jose Quintao,≤100
1389429587984302,Renato Antunes,Renato Antunes,≤100
481166311940473,Prefeitura de Eunápolis,Prefeitura Municipal de Eunápolis,≤100
1019803431428581,Vereador Vinícius Faria,Marcos Vinicius Rangel De Faria,≤100
102283608282857,Gustavo Vinicius,Gustavo Vinicius Silveira De Paula,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
100672256073452,Rômulo Frota,Rômulo de Sousa Frota,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
104625758942119,Siga Antenado,"ASSOCIACAO ADMINISTRADORA DA FAIXA DE 3,5 GHZ - EAF",≤100
124157573939117,Power Gestão,Power Gestão,≤100
146003468834776,Sintrajufe/RS,Sindicato dos Trabalhadores do Judiciário Federal e do Ministério Público da União no RS - Sintrajufe/RS,≤100
1703709143101410,Bernardo Guedes,Bernardo Guedes,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
306087009883049,Vereador Eldir Baixinho,Eldir Jose Batista,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
555803774486872,Marcio Bittar,Marcio Miguel Bittar,≤100
103619084977526,The Magic Epic,These ads ran without a disclaimer,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
269241493284995,Movimento Passione Italia,Renata Bueno,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
109789152161,Sou da Paz,Sou da Paz,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
102086541998847,geanfrancadesigner,These ads ran without a disclaimer,≤100
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
290969464416365,Bruno Cabeção,Bruno Nepomuceno Braga,≤100
1756852677925094,Conrado Luciano Baptista,Conrado Baptista,≤100
267918733707038,Eduardo Ricatto,Carlos Eduardo Ricatto,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100
170684183334456,Lucas Coelho,Lucas Coelho Ferreira,≤100
303477336432184,LG Sonic,These ads ran without a disclaimer,≤100
107110045705297,Zezé de Venute,Jose Carlos Afonso,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
2250790044945811,Quero Saber,Quero Saber,≤100
521131431329642,Zezinho Mendonça,Pedro Henrique De Freitas Oliveira,≤100
102462228372179,Dia a Dia Notícias,Alex Ferreira,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Junior,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
456580098466417,Voto Certo,Voto Certo,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
105585312538965,À Deriva Podcast,These ads ran without a disclaimer,≤100
106977151172238,Fenacef - Avançar e Construir,Fenacef - Avançar e Construir,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
1061492427206941,Marcelo Achutti,Marcelo Achutti,≤100
504148936286853,Data Goal,Data Goal,≤100
103546759205529,Portal Patriota Notícias,Portal Patriota Notícias,≤100
298735213824762,Elementar,These ads ran without a disclaimer,≤100
513156199039448,Bracell,These ads ran without a disclaimer,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
1638752696387328,Cláudio Cajado,Cláudio Cajado,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
104696515193032,iFood News,These ads ran without a disclaimer,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
962615323779536,Progressistas,Progressistas,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
1165488993512231,Nossas,NOSSAS,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
104542319284900,alicemedeiros.psi,These ads ran without a disclaimer,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
110634827940884,Portal do Direito de Família,These ads ran without a disclaimer,≤100
101895529432486,drbrunocunha,These ads ran without a disclaimer,≤100
122202764107974,TOP LINEX - Sistema e Consultoria,Top Linex,≤100
101885501193094,"Nelson, o Nenê",These ads ran without a disclaimer,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
1992574160968663,Ekoa Educação,These ads ran without a disclaimer,≤100
1675735129377741,Tv Aldeia,TV aldeia,≤100
332921690586300,Instituto Educacional Empodera,Instituto Educacional Empodera,≤100
115434431489755,Joaquin Surroca,These ads ran without a disclaimer,≤100
191268934977464,CAMP Brasil,CAMP Brasil,≤100
103225969291246,comediasentadaoficial,These ads ran without a disclaimer,≤100
100690639041282,Academia do Marketing Político Digital,These ads ran without a disclaimer,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
103130664687642,Dr. Frederico Hanaoka,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
113104125121261,motoclubetrancarua,These ads ran without a disclaimer,≤100
100413688282950,Grupo Flex,These ads ran without a disclaimer,≤100
105631062461648,Eleitoral com Carla,Eleitoral com Carla,≤100
1523428651293637,Fabiano Moreira,Fabiano Silva,≤100
104073105518900,Idiota Útil 2.0,Fredson Nascimento Dos Santos,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
619227065264743,Lucas Scheidegger Calenzani,These ads ran without a disclaimer,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
470750715303,Instituto Socioambiental - ISA,Instituto Socioambiental,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
123095389078990,PRÓ-PREVI Consultoria,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
100657528232213,Loja Aloha,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
111719977355607,Vereador Neymar Meireles,Vereador Neymar Meireles,≤100
1008846355811866,Lincoln Reis,Lincoln Aparecido Soares Dos Reis,≤100
596284267074571,Davidson Magalhães,Davidson Magalhães,≤100
115188991492336,Projeto Ateliê Criativo,Barco Agência Digital,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
109597815616,VEJA,Revista Veja,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
360422581191126,Luiz Miguel,Luiz Miguel Martins Garcia,≤100
103210789439891,cinemaalternativocarioca,These ads ran without a disclaimer,≤100
108781221805776,emmersonjoseoficial,These ads ran without a disclaimer,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
106776889080019,gisellelopez___,These ads ran without a disclaimer,≤100
121821951294000,Confederação Brasileira de Voleibol Adaptado -CBVA,These ads ran without a disclaimer,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
122017847555897,Vivendo de iphone,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
1508308005935013,LG Imobiliaria,These ads ran without a disclaimer,≤100
603406633022686,Silvânio Aguiar,Silvanio Aguiar Silva,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
101728228572379,Vereadora Solange Ribeiro,Solange Ribeiro,≤100
107544015665211,Renato do Zé Maria,Renato Henrique De Sousa,≤100
123323271155574,Virginia Mendes,Virginia Raquel Taveira E Silva Mendes Ferreira,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
110724370613440,cvalentinoadv,These ads ran without a disclaimer,≤100
107497344549222,Frente Socialista Conservadora,Marden Samuel Ribeiro Pires,≤100
113389738332356,Lista branca,These ads ran without a disclaimer,≤100
1538357906457163,Cristiano Gonçalves Moto link,Cristiano Goncalves,≤100
529329863774866,Africas,Carteira Nacional De Habilitacao Driver Permiso De Conduccion,≤100
101005622692545,Integridade ESG,Insight Comunicação,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
101756249126836,Versatil,Versatil,≤100
110228148279472,belascafesespeciais,These ads ran without a disclaimer,≤100
103602392491260,Ana Beatriz Abreu,These ads ran without a disclaimer,≤100
115172553721431,Perfil Brasil,These ads ran without a disclaimer,≤100
117560837929024,1julianasousa,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
155411831239586,Ronilço Guerreiro,Ronilco Cruz De Oliveira,≤100
413442022390233,Dr. Igor Pagiola - Neurologia & Neurointervenção,These ads ran without a disclaimer,≤100
131030111692902,Cirion Brasil,Cirion Brasil,≤100
528656777338606,First Tech Tecnologia,These ads ran without a disclaimer,≤100
344990182510037,Mitsidi,Mitsidi,≤100
187816627926899,APUB,APUB,≤100
266360393867344,Dr. Zacharias Calil,Zacarias Calil Hamu,≤100
102551538798020,Historiadelas,Historiadelas,≤100
327961817257527,Odara - Instituto da Mulher Negra,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
303981736949468,Jingle Vinheta,Paulo Magalhaes,≤100
204203256370747,Felipe Alves,Felipe Alves,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
108141838576295,alessandra.cms,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
1647135232082824,Elo & Bete,These ads ran without a disclaimer,≤100
237230789723505,Os Criminalistas,These ads ran without a disclaimer,≤100
103509698370898,The Black,The Black,≤100
105685799197069,Shmoraisss.anki,These ads ran without a disclaimer,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
489880617787228,Adriano Alves,Adriano Alves,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
285233753312937,Claudia Mendes,These ads ran without a disclaimer,≤100
214544378886520,Society Allianz Arena,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
102879916076066,Emalog,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
116092661467572,FutureTech,These ads ran without a disclaimer,≤100
106428985742151,ibraimdjalma,These ads ran without a disclaimer,≤100
111523297088078,Yakult Brasil,These ads ran without a disclaimer,≤100
100114522853933,Engenheiros Legais,These ads ran without a disclaimer,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Sírio-Libanês,≤100
115014604905028,Sua Saúde,Marcos Ferreira De Oliveira,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
1802141536700864,Dialético,These ads ran without a disclaimer,≤100
121887234237086,andersonbrito.salinas,These ads ran without a disclaimer,≤100
412815985845342,Da.vision,These ads ran without a disclaimer,≤100
1674837746111682,Samantha Khoury Crepaldi Dufner,These ads ran without a disclaimer,≤100
213048568820524,Vereador Paulo Frange,Rodrigo Carvalho,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
126273844156876,Solas Representações Técnicas e Comerciais Ltda,These ads ran without a disclaimer,≤100
387045415053685,Anderson Albuquerque,These ads ran without a disclaimer,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
104700839261218,Pamela Gomes,These ads ran without a disclaimer,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
506417589696816,Asbraf,ASBRAF,≤100
112566881490145,Música na Maré,These ads ran without a disclaimer,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
103317541949439,TMX Energia Solar,These ads ran without a disclaimer,≤100
175321705851059,Associação Cidade Escola Aprendiz,These ads ran without a disclaimer,≤100
106174542418592,focaevaipod,These ads ran without a disclaimer,≤100
543814702439499,Federação das Escolas Profissionais de Cabeleireiros,These ads ran without a disclaimer,≤100
2171131216435701,UsinaDizer,These ads ran without a disclaimer,≤100
105341675911060,Laura Gomes,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
115138851555712,jorgecarneti.diversidade,These ads ran without a disclaimer,≤100
112722115051991,Projeto Conhecendo Marianna,These ads ran without a disclaimer,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
108791372200590,Roger Correa - Consultor Financeiro,Roger Da Rosa Correa,≤100
108026962275357,Curso Social Media Iniciante,These ads ran without a disclaimer,≤100
104762342474401,ignarioig,These ads ran without a disclaimer,≤100
107323178868695,LMI - Law Masters Institute,These ads ran without a disclaimer,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
101370766259003,patrickgiusti,These ads ran without a disclaimer,≤100
107325720832310,Gilberto Advogado,These ads ran without a disclaimer,≤100
141306599301670,ChildFund Brasil - Fundo para Crianças,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
114031637117251,maycomazetto,maycomazetto,≤100
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100
104126002576768,pauloapalhano,These ads ran without a disclaimer,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
101014241503401,Ana Mete a Colher,These ads ran without a disclaimer,≤100
109839320534633,Henrique Menezes,Henrique Menezes,≤100
109081972143628,Valorize quem constrói o Paraná,Associação Entidades Representativas dos Servidores Estaduais do Paraná,≤100
112600551688066,Professor Paschoal,Pascoal Hara Spera,≤100
111533811782884,bennyboanerges_oficial,These ads ran without a disclaimer,≤100
172724889456920,Vinicius Simões,VINICIUS JOSÉ SIMÕES,≤100
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100
121718140841187,Desconto em casa-NT,Paulo Marques Tavares Neto,≤100
106617988251761,A Máquina Pública,Bernardo Matos,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
621613271274815,Saúde e Alto Rendimento,These ads ran without a disclaimer,≤100
462843040551926,Bruno Marini,Sobrenome Alves,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
120716141934824,Zezão Mendes,Zezão Mendes,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
