Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,329764
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,112912
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,110525
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,102172
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,97241
108132042285089,Erwin Aksa,Yayasan Golkar Institute,90732
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,87205
102656349157647,Tugimanisme,Tugimanisme,81604
112121101796090,Opini 2024,Opini 2024,50796
104830667806476,Melihat Indonesia,Melihat Indonesia,48437
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,31080
100649018546817,GanjarFans,GanjarFans,30176
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,27642
111864151754055,Esensi TV,Esensi Tv,19724
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16599
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,12649
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,7931
197545083607941,Harian Kompas,Harian Kompas,7347
106690092440342,Pemilu KIT,PEMILU KIT,6812
39253583478,PDI Perjuangan,PDI Perjuangan,5806
572779142753263,Freeport Indonesia,Freeport Indonesia,4297
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,4183
349963858704476,Komit Digital,Komit Digital,3479
108156498584853,Tetap Puan,Marabunta Family Cyber,3219
110294151987732,Head Politika,Head Politika,2950
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2786
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2570
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2241
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1811
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1583
103330282779367,Dua Digits Creative,Dua Digits Creative,1579
109455838815878,Moveprenuere,Moveprenuere,1574
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1333
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,1315
103581752405141,Sobar Harahap,Sobar Harahap,1315
101228692503239,Opini Publik,Opini Publik,1238
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1161
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1101
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1046
102273039070802,Info Terkini,Info Terkini,981
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,848
115816131581858,Home Racik Digital,Home Racik Creative,844
107241861191421,Ilmu Tambang,Ilmu Tambang,770
104427162506872,Fakta Anies,Fakta Anies,693
112931408360736,Safer Internet Lab,Safer Internet Lab,662
110750361762052,Pikiran Rakyat,Pikiran Rakyat,658
164909433966316,Suara Anies,Suara Anies,480
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,463
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,412
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,397
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,392
106894958316644,Relawan sintawati,Relawan sintawati,379
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,361
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,359
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,353
101866128977837,Belajar Pemilu,Belajar Pemilu,341
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,315
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,310
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,290
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,274
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,273
202555993805088,Caption,Ganjar Nusantara Indonesia,270
101804639078770,Unboxing Anies,Unboxing Anies,267
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,251
119807501130498,KASTA - Kawan Asri Tadda,Asri Tadda,247
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,230
110368964786452,Kemajuan Bersama,Kemajuan Bersama,224
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,209
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,174
255601878216867,Komisaris Politik,Komisaris Politik,166
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,161
302347240546697,AR Visual Project,AR Visual Project,152
101076948451651,Masa Depan Kita,Masa Depan Kita,146
106004407402000,Cakap Politik,Cakap Politik,127
101442143039076,PatriotParty Site,Skylabs Indonesia,120
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,119
108695584343029,Baik Untuk Kita,Baik Untuk Kita,116
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,115
107563341482947,MazDjo Pray,These ads ran without a disclaimer,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
113297874899308,Amir Faisal,These ads ran without a disclaimer,≤100
114862318264218,Marketing 2024,KelasMaster.id,≤100
101670979099537,OverheardKonoha,OverheardKonoha,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
