Page ID,Page name,Disclaimer,Amount spent (EUR)
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
100271488440946,Tandem,TANDEM FILMS,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
1757782394471400,Brut,Brut,≤100
192583130787628,Réel média,Réel média,≤100
625616024204368,DIGNITE international,Dignite International,≤100
141960165823353,Gustave Roussy,Gustave Roussy,≤100
147126052393,Libération,Libération,≤100
101097582620031,Point Emploi,These ads ran without a disclaimer,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100
241694996718264,NF Habitat,Cerqual,≤100
280037833461,ALIMA,ALIMA,≤100
122037308191612,Make.org,Make.org,≤100
145392792632,WWF-France,WWF-France,≤100
108854242161197,Factuel,Factuel,≤100
252417390706,APF France handicap,APF France handicap,≤100
364936960317601,Mondafrique,Mondafrique,≤100
258180930939050,QUALITEL,QUALITEL,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
360872200698949,Afev France,Afev,≤100
100140410085507,350 France,350 France,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100
237822849665127,Handi'Chiens,Handi'Chiens,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
108961334029224,Ekō en français,Ekō,≤100
106554597767346,UNHCR France,UNHCR France,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
113096307692289,ADF International France,ADF International,≤100
678956948894434,La Fresque du Climat,La Fresque du Climat,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
93745060700,CARE,CARE France,≤100
350866824756,L214 Ethique et Animaux,L214 Ethique et Animaux,≤100
520430624775359,1 innovation par jour.,Explore Media,≤100
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100
194934737335658,foodwatch France,foodwatch France,≤100
292127754145164,Alliance VITA,Alliance Vita,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
114877028543041,Les Restos du Coeur,Les Restos du Coeur,≤100
178362315106,European Parliament,European Parliament,≤100
176663393102,La Cimade,La Cimade,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
145027156121326,Cinéma italien,Cinéma italien,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
139663936132117,Le Point Événements,LE POINT,≤100
105759322339352,Vakita,These ads ran without a disclaimer,≤100
361932897649190,Kévin Mauvieux - Député de l’Eure,Kévin MAUVIEUX - Député de l'Eure,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
2331414670425861,Kévin Pfeffer,Kévin Pfeffer,≤100
56772259896,Radio Notre Dame,Radio Notre Dame,≤100
2424950557563209,makesense,makesense,≤100
312127148896464,BRITA France,These ads ran without a disclaimer,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
136089600063,Le Figaro Vin,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
140901242696010,Pacte pour la Transition,Association Transition Citoyenne,≤100
403007780216717,En immersion,O tempora,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
503083896393844,Ensemble Pour l'Eure,Ensemble Pour l'Eure,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
372099973179499,Cinéma latino,Luckytime,≤100
159828091120,Solidarités International,Solidarités International,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
103508471736919,QUATRE PATTES,These ads ran without a disclaimer,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
101840952495180,Common Good Summit,Challenges,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
1652135125077420,Énergie Solidaire,Énergie Solidaire,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
219062948053,Alternatives économiques,Alternatives Economiques,≤100
121457977563138,ROUGÉ André RN,ROUGÉ André RN,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
104684422628883,Tootak,These ads ran without a disclaimer,≤100
108943410672988,SPRiNG,WeSpring,≤100
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100
156704221044144,Syndicat des Cirques et Compagnies de Création - SCC,Syndicat des Cirques et Compagnies de Création,≤100
100537242797503,Féministes en Action,Féministes en Action,≤100
150557608317671,Abeille Assurances,Abeille Assurances,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
132368053477586,Prixtel,These ads ran without a disclaimer,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
122876499112798,Jérôme Buisson,Jérôme Buisson,≤100
876923129144814,Pollers,Pollers,≤100
109686207314440,Helios,Helios,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
543966612290222,AJC Paris,AJC Paris,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
138301850146155,AOC,AOC,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
102805152554543,L'Informé,These ads ran without a disclaimer,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
111373707407375,ImmoPotam,These ads ran without a disclaimer,≤100
109763918686633,Urgopxc,These ads ran without a disclaimer,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
1598764970362891,Jordan Bardella,Rassemblement National,≤100
110197628604519,vic_2e_dp_mistermagnifiquegest,These ads ran without a disclaimer,≤100
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100
702065149817690,Citizengo France,Citizengo France,≤100
123316887684644,Marine Le Pen,Rassemblement National,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
121845411167890,Région Centre-Val de Loire,Région Centre Val de Loire,≤100
409480862434966,ASC Distribution,These ads ran without a disclaimer,≤100
116878554781703,unités de mesure Officiel,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
111188005041104,The world of read,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
111395011351249,Lights in the Sky,These ads ran without a disclaimer,≤100
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100
101586642694328,Antonyboba,These ads ran without a disclaimer,≤100
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100
111699905284141,Poleru FR,These ads ran without a disclaimer,≤100
217065798665069,Bob's Hideout,These ads ran without a disclaimer,≤100
