Page ID,Page name,Disclaimer,Amount spent (ARS)
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,751
103088924366000,Noticias d,Noticias d,736
104782484202318,Medio Buenos Aires,Medio Buenos Aires,735
452525851510103,Nicolás del Caño,Frente de Izquierda,684
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,671
628498977777284,El Continental,Periodico El Continental,612
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,556
958750317533178,Manuela Castañeira,Nuevo MAS,529
105472487597843,PoliticaProvincia,Politica Provincia,523
106114454133868,Noticias de La Provincia,Noticias de la Provincia,512
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,435
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,433
105357988925402,amoga_illustrator,These ads ran without a disclaimer,428
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,411
710189803134791,Federico López,Federico Martin Lopez,400
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,388
103740369249125,El Provinciano,El Provinciano,363
110276628358382,El Autónomo,El Autónomo,343
369181306485506,Patricia Cubria,showercomunicacion,321
112090455034177,El Portavoz Oficial,El Portavoz,319
125183747539071,Noticias Argentinas,Noticias Argentinas,309
109351389090584,Sergio Urribarri,Sergio Urribarri,290
111600998225620,Noticias Zero,Noticias Zero,290
110984251257472,Informe San Juan,Informe San Juan,286
108679841853325,Contame Más,Contame Más,285
105933872199149,Mística,Mística,254
102289782502796,Prensa Digital,Prensa Digital,249
289327425190285,Juan Romero,Partido Obrero,234
1408542766063285,Carla Carrizo,Ana Carla Carrizo,204
238778949515431,El Cronista,El Cronista,202
105392265680573,Jorge Reale,Jorge Reale,202
113898744658728,El Progreso Web,El Progreso,191
111669735076988,Hora Cero,Hora Cero Noticias,177
113138195384719,Nestor Grindetti,Nestor Grindetti,177
499141756879767,Federico Achával,De Tu Lado Siempre,173
107631983989726,Argentina Federal,Argentina Federal,166
109012210596426,Lisandro M. Teszkiewicz,Lisandro Mariano Teszkiewicz,160
215867742129773,Pablo del Valle,Pablo del Valle,155
110039918575012,Noticias Express,Noticias Express,152
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,142
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,140
259111760849274,Federico Angelini,Juntos por el Cambio,135
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,126
105493327767840,Newsweek Argentina,Newsweek Argentina,124
1651324754987038,InfoAires,Comunicarg,120
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,115
131381938371647,Corta La Bocha Noticias,Corta La Bocha,112
726998547382753,Martin Tetaz,Martín Tetaz,111
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,110
101961091604984,ARGMedios,arg medios,106
283383085649075,Par Consultores,Estudio Par Consultores,104
230534457651576,En nada estás vos,ComunicaciónPop,104
699758330894365,Actualidad Argentina,Actualidad Argentina,103
106716278920168,Noticias Argentinas,Noticias Argentinas Web,101
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
659773254199665,Diputados Bonaerenses,Diputados Bonaerenses,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
1444250688994651,Dixit P,Dixit P,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,≤100
2247520658697288,Natalia Souto,Natalia Souto,≤100
100349546238384,La Libertad Avanza - PBA,Miriam Del Carmen Niveyro,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
117067311301875,El Radical Noticias,El Radical Noticias,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
106986760983071,Redacción Política,Baires News Group,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
795202843959456,El Disenso,El Disenso,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
259547971264416,Manos Andinas,These ads ran without a disclaimer,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
105912691642186,Amigos en la Tercera,These ads ran without a disclaimer,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
106837380716320,Diario Argentino,Diario Argentino,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
111154593869631,Baires News,Baires News,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
110183273817607,Concejales Frente De Todos MDP,Frente de Todos,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
2088285038084276,María Andrea Aguilera,Maria Andrea Aguilera,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
378374369659145,Zona Norte Noticias,Comunicarg,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
610065179346397,NotiBaires,Comunicarg,≤100
103687414793171,gauchomalvinero,Francisco Novas,≤100
819858528127384,Santiago Igon,Santiago Igon,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,≤100
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
513796642104648,La Urbe,La Urbe,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
2438220102914670,Juan Pelaez,Juan Pelaez,≤100
856012741442139,Ipas LAC,Neuma,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
128150127377213,Sergio García,Periodismo de Izquierda,≤100
198661996869605,Defensoría del Pueblo de la Nación,These ads ran without a disclaimer,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
104919122026034,Revolución,Revolución,≤100
186870061762769,Lorena Parrilli,Lorena Parrilli,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
103371005775934,Carlos Lorenzo,Carlos Lorenzo,≤100
113923401326706,El país ya,El país ya,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
198430371085435,Confiar,Confiar,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
2041949362701307,Carolina Avila Oporto,These ads ran without a disclaimer,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
341449295874456,SEOhoy,Momentum SEO,≤100
1453769238278093,Gastón Castagneto,Gastón Castagneto,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
103198598733282,Monica Herrera - Concejal 2023,Monica Herrera - Concejal 2023,≤100
277293865658900,Jorge Llonch,These ads ran without a disclaimer,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
108974775444316,cienaga.ar,These ads ran without a disclaimer,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
113123255028538,Maria Cristina Bandera,Gaston Damian Caceres,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
295058476692,Infocamioneros,Roberto Jose Troncoso Salice,≤100
184570751584183,Quinta Trends,These ads ran without a disclaimer,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100
113131677060993,psic.albadelafuente,These ads ran without a disclaimer,≤100
110381447224074,Editor X,These ads ran without a disclaimer,≤100
271597909840843,Toronto Queer Film Festival,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
290746964277438,Marbella Turismo,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
219691521391155,BELLART Escola de Cuina i Pastisseria Professional,These ads ran without a disclaimer,≤100
2261669187407783,Los Consejos de una Viajera,These ads ran without a disclaimer,≤100
107081195503583,bammentors,These ads ran without a disclaimer,≤100
110646790417113,dmontalvan,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
115417791490323,fyndulat,These ads ran without a disclaimer,≤100
101742072253450,WeWhale,These ads ran without a disclaimer,≤100
645690912454954,SailGP,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
103662962638860,globaldiplomacyleadership,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
