Page ID,Page name,Disclaimer,Amount spent (COP)
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,113
1832438050403942,Amin Losada,Waidi Mesa Losada,108
102143071616787,Goberna Colombia,Goberna,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,≤100
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,≤100
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
125807057434859,laschivasdelllano.com,laschivasdelllano.com,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
1670687776515651,Tachi Nieto,Tachi Nieto,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
108675595132967,Karol Martínez Silva,Karol Martinez Silva,≤100
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
105896865830536,Carmen Yaneth Ledezma Vidal,These ads ran without a disclaimer,≤100
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
807500072661945,AsoVape,AsoVape,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
