Page ID,Page name,Disclaimer,Amount spent (EUR)
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
88997912868,WWF Italia,WWF Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
309840349048638,e.on,E.ON Energia,≤100
190837724659552,Consulcesi,Consulcesi,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
2355070451439093,menelique,menelique,≤100
53347533412,LAV,LAV Onlus,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
53333471319,Fondazione L'Albero della Vita,Fondazione L'Albero della Vita - onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
178362315106,European Parliament,European Parliament,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
102284761976864,wanter.it,wanter.it,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100
56755731998,Codacons,Codacons,≤100
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
375882802451994,Capitalfin,Capitalfin,≤100
100964541456650,Will Media,Will Media,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
73842934441,CIAI,CIAI,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
104800568170989,Chora Media,Chora Media,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
570051389687296,Centro Democratico,Centro Democratico,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
119200734774774,Radicali,Radicali,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
126578555602,Skuola.net,Skuola.net,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
141019746076225,Sorgenia,Sorgenia,≤100
40337124609,Tgcom24,Tgcom24,≤100
101291326077360,Giuseppe Cappa,Giuseppe Cappa,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
