Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
107397308826534,Ramiro Pérez,Maria Paulina Herigoye Barrera,≤100
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100
101598942439271,Fernando Machado,Fernando Geovanny Machado,≤100
461158150611162,César Solórzano,Cesar Solorzano,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
333534810731877,Leodan Córdova,Leodan Córdova,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
105764385743328,Mejor NO,Mejor no,≤100
100619789032350,Arcenio Díaz López,Arcenio Díaz López,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
103688070988347,"Yanapayra ""es hora de ayudar""",L Gardenia Andy,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
107972144857699,Isaías Pasochoa Alcalde Arosemena Tola,Freddy Oscar Cando Cando,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
