Page ID,Page name,Disclaimer,Amount spent (COP)
418155555015037,Germán Escobar Cundinamarca,Germán Escobar Cundinamarca,143652
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,72657
152548124810114,Alexander Florez,Alexander Florez,67520
472904709784824,Jefferson Tuta,Jefferson Tuta,41434
130834367164,Red PaPaz,Red PaPaz,30279
251292808253299,Canadian College,Canadian College,26637
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,22472
193261550699,Cundinamarca Política,Cundinamarca Política,20478
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,17165
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,16648
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,10202
118514924593739,Tanque Seco,Tanque seco,7737
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,7605
969143216462972,Felipe Cañizalez,Felipe Cañizalez,4927
103322192472349,Camilo Nemocón,Camilo Nemocón,4847
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4614
104082596040641,Fernando Sánchez Gutiérrez,These ads ran without a disclaimer,4440
108524435406819,Beauteous vs1,These ads ran without a disclaimer,4345
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,4231
102143071616787,Goberna Colombia,Goberna,4181
399198850907494,Ramiro Barragán,Gobernación de Boyacá,3420
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,2945
232997226734217,Julian Espinosa,Julian Espinosa,2720
112155252163421,Sebastián López V.,Sebastián López V.,2717
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,2247
101391859627743,Colombia sin miedo,Colombia sin miedo,2230
110036132129269,Alerta Noticias,Alerta Noticias,2226
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,2051
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1964
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,1903
989983251018133,Alcaldía de San Pablo de Borbur,Alcaldía de San Pablo de Borbur,1784
