Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,914970
23383061178,Prabowo Subianto,indonesia Adil makmur,316070
112121504882485,GP Bali,Ganjar Nusantara Indonesia,95921
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,32535
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,23776
116937558047898,Jateng Bersahabat,Dwi Wantoro,18019
104513285970973,Jateng Berwarna,Dwi Wantoro,16082
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,15460
101674375744514,Media Cuan,Ipta Apipah,15377
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,15234
108268591971532,Banyuwangi pedia,Berita Kota,13286
1547369918837496,Zulkifli Hasan,Media Center PAN,11288
882638978454921,Raja Juli Antoni,Raja Juli Antoni,10768
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,9717
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9618
111864151754055,Esensi TV,Esensi Tv,9159
104830667806476,Melihat Indonesia,Melihat Indonesia,8104
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,7837
104549327891079,Dermawan,Frista Kurniasari,7382
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,6911
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5188
106524371346347,NTBSATU.com,NTBSATU.com,4844
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4351
330828203995473,Betahita.id,These ads ran without a disclaimer,4166
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3861
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3623
197545083607941,Harian Kompas,Harian Kompas,3217
118734481202493,Prihati Utami,Dwi Wantoro,2936
101866128977837,Belajar Pemilu,Muhammad Basir,2692
110952238516382,Kiki Daliyo,Kiki Daliyo,2684
100634344801574,Gus Raharjo,Septian Raharjo,2580
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2570
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2232
102656349157647,Tugimanisme,Tugimanisme,2219
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2198
112121101796090,Opini 2024,Opini 2024,2094
103581752405141,Sobar Harahap,Sobar Harahap,2033
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,1770
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1684
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,1678
106919112303644,Template Kit,These ads ran without a disclaimer,1608
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1544
109292782081820,Duadigits Present,These ads ran without a disclaimer,1268
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1083
104427162506872,Fakta Anies,Fakta Anies,990
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,915
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,847
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,773
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,730
312490859193724,mensbatik,Bayu Setayudha,721
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,712
118040991236173,NKRIPapuaku,These ads ran without a disclaimer,711
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,626
106296905452092,praktekdrgtessykartika,These ads ran without a disclaimer,603
173776079818775,Saiful Mujani,Saidiman,443
107304628675009,Bimbel PPPK dan CPNS,These ads ran without a disclaimer,348
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,294
107241861191421,Ilmu Tambang,Ilmu Tambang,291
103411659195911,JIMAT,Arik Luviani Putri Yasa,218
110750361762052,Pikiran Rakyat,Pikiran Rakyat,209
104843487722931,Portal Islam id,Portal Islam ID,144
105376242469300,Okfanaroo Harefa,These ads ran without a disclaimer,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
108903502068958,mrtriansitorus,These ads ran without a disclaimer,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
103856925756142,Membaur surabaya raya,Berita Kota,≤100
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
101120396317496,Pemerintah Kabupaten Gresik,Ahmad Faizin Karimi,≤100
106151352188226,Pamekasan cerah,Berita Kota,≤100
100712919410182,Sidoarjo tersenyum,Berita Kota,≤100
110697875316729,r2s_signature.weddings,These ads ran without a disclaimer,≤100
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
2480533842232920,POWERCHINA,These ads ran without a disclaimer,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
