Page ID,Page name,Disclaimer,Amount spent (ARS)
105575831208084,Lucas Larrarte,Lucas Larrarte,336
108679841853325,Contame Más,Contame Más,320
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,310
1503182319966594,Juan Ruiz Orrico,Juan Ruiz Orrico,309
230878237252224,Alfredo Francolini,Alfredo Francolini,300
117803287912803,Gastón Villanova,Gastón Villanova,300
352469515481015,Leo Diana,Leonardo Andres Diana,298
342005489233184,Martin Gainza,Martin Gainza,280
65695624363,Rubén Giustiniani,Igualdad y Participación,254
141991679847091,Taquion,Taquion,248
102007812840437,Jóvenes con Wado,Jóvenes con Wado,237
20906273675,Greenpeace Argentina,Greenpeace Argentina,234
105166715290140,Momento Uno,Momento Uno,228
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,202
112595328432641,Wado 2023,Jóvenes con Wado,200
1539524206326823,Dr. Jorge Cura,Jorge Edgardo Cura,195
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,186
610065179346397,NotiBaires,Comunicarg,183
125183747539071,Noticias Argentinas,Noticias Argentinas,183
100281289640321,Grup Avui,Grup Avui,180
1436040176529904,Noticias de Acá,comunicarg,166
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,159
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,149
134557130216408,Jorge Jofré,Jorge Jofre,147
544640985878621,Argentinos Online,Argentinos Online,145
238778949515431,El Cronista,El Cronista,139
2251397431784810,InfoArgentina,Comunicarg,124
417293091784162,Romina Del Plá,Frente de Izquierda,119
705172499580470,Gustavo Martinez,Gustavo Martinez,117
675523912809682,Tiempo de Provincia,Comunicarg,115
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,115
1469721866672400,Danya Tavela,Danya Tavela,106
231169830377923,Gabriel Solano,Frente de Izquierda,102
253898394637965,Luciana Echevarría,MST,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
1317476681630826,Gabriela Solano,Gabriela Solano,≤100
109586108797973,Futuro Argentino,These ads ran without a disclaimer,≤100
113898744658728,El Progreso Web,El Progreso,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
101943492089997,El Vocero Regional,El Vocero Regional,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
216057588737074,Municipio de Baradero,Municipio de Baradero,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
105070965806033,Académia épica,Académia épica,≤100
589866887756301,Leandro González,Leandro González,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
109503568808625,leoarrudi,These ads ran without a disclaimer,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
101961091604984,ARGMedios,arg medios,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
101606536249695,Claudia Giaccone,Claudia Giaccone,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
786961754994633,Fernando Neira,Fernando Neira,≤100
108791978522911,Mendiolaza TE SUMA,Mendiolaza TE SUMA,≤100
2291232931147991,Marta Meza,Marta Meza,≤100
1726365124243504,Clara García,Clara Garcia,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
234664365113,Jorge Rivas,Confederación Socialista Argentina,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1677396715806625,María Angélica Torrontegui,These ads ran without a disclaimer,≤100
1478052378895112,Hugo Daniel Avila,Roxana Beatriz Moya,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1246840395341536,Organización Política Fe y Esperanza,Franco Rafael Lamboglia,≤100
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,≤100
119193347822993,Marina.Garro,Lucas Adan Robinson Hernandez,≤100
105414218966855,Digital,These ads ran without a disclaimer,≤100
380587129254638,Frente de Todos Corrientes,Frente de Todos Corrientes,≤100
224902551543788,Damián González Lizarro,Cesar Damian Gonzalez Lizarro,≤100
102702879446260,Bernardo Schneider Nogoyá,These ads ran without a disclaimer,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
2116405255041248,Susana Zenteno,These ads ran without a disclaimer,≤100
1693871147545422,Federación Rural para la producción y el arraigo,Federación Rural para la producción y el arraigo,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
103021535961289,Cede,Cede,≤100
246841989235255,Gabriel Sandoval,Sol Arias,≤100
100210382927572,Jorge Ruben Urbieta,These ads ran without a disclaimer,≤100
104506834722485,Municipalidad de Colonia Aurora,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
121937887544593,karinamartinezerf,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
112304404582741,Oscar Sagás,Chic Contenidos,≤100
102065335344667,Matías Ángel Ramos,Evolución,≤100
2302607996728727,Matias Anconetani,Matias Anconetani,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
544986472243896,Data Diario,Data Diario,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
112580671838925,Milca Garavaglia,Juan Jose Acevedo,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
143733009490022,Laburo por mi Barrio,Laburo por mi Barrio,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
296024350948059,Marcos A. Di Santo,Marcos Alberto Di Santo,≤100
105079679243308,Dardo Guzmán,These ads ran without a disclaimer,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
2054072061502543,Eliana Trivisonno,Eliana Ruth Trivisonno,≤100
111133950611829,Cristina Coronel,These ads ran without a disclaimer,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
382381418491038,Patricio Hogan,Mabu Comunicación,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
105827774238496,luanagoesperes,These ads ran without a disclaimer,≤100
94005676787,Hitachi Vantara,These ads ran without a disclaimer,≤100
