Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2254984
23383061178,Prabowo Subianto,indonesia Adil makmur,714031
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,428589
1419236281714929,Andrei Angouw,Andrei Angouw,321573
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,169420
1690573611256871,Pemerintah Kota Manado,Pemerintah Kota Manado,134104
102656349157647,Tugimanisme,Tugimanisme,112294
104830667806476,Melihat Indonesia,Melihat Indonesia,92237
111864151754055,Esensi TV,Esensi Tv,52462
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,50661
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,41638
100634344801574,Gus Raharjo,Gus Raharjo,41508
106690092440342,Pemilu KIT,PEMILU KIT,32366
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,31351
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,28434
39253583478,PDI Perjuangan,PDI Perjuangan,26889
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,21408
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,20851
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,19186
164909433966316,Suara Anies,Suara Anies,12079
101804639078770,Unboxing Anies,Unboxing Anies,11389
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,11132
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,10912
349963858704476,Komit Digital,Komit Digital,10311
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,8125
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,7679
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,7286
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,6896
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,6691
107090909076771,Lembar Suara,Lembar Suara,5244
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5237
393676307712944,Alfedri,Drs H Alfedri MSi,5191
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5136
197545083607941,Harian Kompas,Harian Kompas,5129
102735702350673,Publikberhaktau,Publikberhaktau,5081
110952238516382,Kiki Daliyo,Kiki Daliyo,5012
101866128977837,Belajar Pemilu,Belajar Pemilu,3655
379102162153264,Kabar Berita,Kabar Berita,3355
110666655158744,Sahabat Caleg,Sahabat Caleg,3196
101670979099537,OverheardKonoha,OverheardKonoha,2964
101228692503239,Opini Publik,Opini Publik,2754
114012201650176,Fakta Terselubung,Fakta Terselubung,2562
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2354
116715223517954,YouSee Indonesia,YouSee Indonesia,2219
572779142753263,Freeport Indonesia,Freeport Indonesia,2117
103330282779367,Dua Digits Creative,Dua Digits Creative,2006
108604721871287,Tajuk Politik,Tajuk Politik,1927
104117921752426,Ganjaran App,Ganjaran App,1862
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1823
109455838815878,Moveprenuere,Moveprenuere,1766
103581752405141,Sobar Harahap,Sobar Harahap,1681
109966838807384,Super News,Supernews Media Indonesia,1454
100561329197090,Banjir Online,Banjir Online,1407
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1300
255601878216867,Komisaris Politik,Komisaris Politik,1272
115816131581858,Home Racik Digital,Home Racik Creative,1231
112121101796090,Opini 2024,Opini 2024,1218
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1172
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,1132
102273039070802,Info Terkini,Info Terkini,1125
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1110
101076948451651,Masa Depan Kita,Masa Depan Kita,1093
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1026
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1018
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1008
110368964786452,Kemajuan Bersama,Kemajuan Bersama,995
106004407402000,Cakap Politik,Cakap Politik,970
974934649563955,Kukar.Keren,Kukar.Keren,893
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,884
110750361762052,Pikiran Rakyat,Pikiran Rakyat,822
108132042285089,Erwin Aksa,Yayasan Golkar Institute,803
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,787
362904221158093,Schoters,These ads ran without a disclaimer,683
107241861191421,Ilmu Tambang,Ilmu Tambang,589
882638978454921,Raja Juli Antoni,Raja Juli Antoni,535
112931408360736,Safer Internet Lab,Safer Internet Lab,446
302347240546697,AR Visual Project,AR Visual Project,425
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,398
104427162506872,Fakta Anies,Fakta Anies,346
1885017341733339,Relawan Anies,Relawan Anies,324
109482038873245,Digital Marketing Politik ID,Konsultandm.com,257
107282132452207,Kabar Indonesia,Rakyat Memilih,134
108836470969340,Politik Kreatif,Politik Kreatif,122
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
