Page ID,Page name,Disclaimer,Amount spent (USD)
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
1375812332671028,EUDE Business School,These ads ran without a disclaimer,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
2221570604786246,Primicias,Primicias,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
105539772365757,Mentordemy,Mentordemy,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
714555068883909,Edwin Patricio Lima Celi,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
