Page ID,Page name,Disclaimer,Amount spent (COP)
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
184284351706738,Lotería de Bogotá,Lotería de Bogotá,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
541385419359306,Felipe Becerra,Felipe Becerra,≤100
335077837068367,Simón Pérez,Simón Pérez,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
225325920847874,,Adrian Leal Mora,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
121667137935541,Idartes,IDARTES,≤100
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
102676629272823,Germán Hernández,German Hernandez Vera,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
187876917947909,REPUBLICA EVENTOS PRODUCCIONES,These ads ran without a disclaimer,≤100
102455054807790,Jorge Eduardo Ramirez,Jorge Eduardo Ramirez,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
105589235648992,Idolos,Digital Force,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
2325955664348883,Cristhian Gómez,Cristhian Gómez,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
101563649556730,Carlos Tavera,Carlos Tavera,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
110128891878912,,Amy Reina Mayorga,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
159096910834443,Jimmy Triana,Jimmy Triana,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
251292808253299,Canadian College,Canadian College,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
103482575534216,Amor Prohibido,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
