Page ID,Page name,Disclaimer,Amount spent (USD)
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
101121842577001,سيد علي,jib.org,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
108795692206179,حكومة السوداني,Ali Qasim,≤100
106456782410206,altayarteam,These ads ran without a disclaimer,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
101158589631734,محمد رشيد,These ads ran without a disclaimer,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
109499431675573,Media 24,Media 24,≤100
351254578280075,Mardin Gökkaya ماردين كوك قايا,Ali Tahseen Abdulrahman,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
106976778974435,Draw Plus,draw media,≤100
105697295699748,واحد رئاسة,These ads ran without a disclaimer,≤100
110134958564504,fahimay shahidan فەهیمەی شەهیدان,These ads ran without a disclaimer,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
112805336829620,حجاية وستوتة,jiball,≤100
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100
711506772983323,Raz Press,Raz Press,≤100
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
108818098423791,مكتب النائب أسامة البدري في بغداد,مكتب النائب أسامة البدري في بغداد,≤100
106561495556462,Lutke News,Lutke News,≤100
1516038978644072,جوزيف صليوا Joseph Sylawa,جوزيف صليوا Joseph Sylawa,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
108974792195031,خليجي العمارة الثقافي,These ads ran without a disclaimer,≤100
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,Abdullah Hamad,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
100198524937964,Shalaw Kosrat Rasool,These ads ran without a disclaimer,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
100737741795037,AL-N TV,These ads ran without a disclaimer,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
104996658111073,المطلع,المطلع,≤100
203265660007239,الزعيم,الزعيم,≤100
350773505735543,فەوجی ۳٥ی تایبەتی کەرکووک,فەوجی ۳٥ی تایبەتی کەرکووک,≤100
599676433390515,Wishe.net,Wishe.net,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100
110452055224657,احنه بخدمتكم,These ads ran without a disclaimer,≤100
109704414527341,Peshang TV پێشەنگ,These ads ran without a disclaimer,≤100
