Page ID,Page name,Disclaimer,Amount spent (USD)
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
563260123771691,Palpita Riobamba,Doryan Jara,≤100
741196296051705,Roberto con Todos 70 Mejía,José Benjamin Toapanta Orozco,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
102999242355254,Cristopher Muentes Mazamba,Cristopher Eduardo Muentes Mazamba,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
105539772365757,Mentordemy,Mentordemy,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
102720692567386,Yadira Bayas Prefecta 2023.,Belen Elizabeth Ruiz Caicedo,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
111483275156490,Carlos Ortega Sevilla,Carlos Gustavo Ortega Sevilla,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
2231656730255508,Alcaldía de Mejía,Karla Larco Ayala,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
123360755730799,Mauricio Mora,Mauricio Mora,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
103142788510752,Milton Perez,Milton Perez,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
109084934238367,Rider Break  Ec,These ads ran without a disclaimer,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
114563290463943,Coraje Civil,These ads ran without a disclaimer,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
100165458618559,La Ruta De  La  Salsa  S.A. Ecuador,These ads ran without a disclaimer,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
103787511599853,Marden Shury Córdova Astudillo,Roddy Daniel Bacusoy Aldaz,≤100
1757753651122077,Lubricadora & Mecánica Zamuray Manta,These ads ran without a disclaimer,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
102179784794592,Daniel Andrade Jaime,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
104735534383163,junges.netzwerk,These ads ran without a disclaimer,≤100
