Page ID,Page name,Disclaimer,Amount spent (EUR)
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
106865818895031,Placedudroit,These ads ran without a disclaimer,≤100
876923129144814,Pollers,Pollers,≤100
376305809588871,Mouvement des Oubliés de la République,Olivier Roger Munch,≤100
102141918766647,Open Energie,Open Energie,≤100
512741368770523,Virginie Hilssone-Lévy,These ads ran without a disclaimer,≤100
107599673956443,Effy,These ads ran without a disclaimer,≤100
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
105928801750365,My Safe Cup - France,These ads ran without a disclaimer,≤100
100393396275884,Liberté Web,These ads ran without a disclaimer,≤100
109803991867522,Association Athéol,Athéol,≤100
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100
337904449630863,Isabelle Busch Fine Jewelry,These ads ran without a disclaimer,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
104175515220017,Apocope,These ads ran without a disclaimer,≤100
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100
562409717533782,S4C.news - Stand for Christians,These ads ran without a disclaimer,≤100
1514812231950579,MD Courtage,Etienne Bernard Kraeutler,≤100
113071901689446,hamzactu,These ads ran without a disclaimer,≤100
543966612290222,AJC Paris,AJC Paris,≤100
1215196528619523,Je donne du sens,Je donne du sens,≤100
619446738437956,Association Cultures JAZZ,These ads ran without a disclaimer,≤100
1236278166529775,UNSA DIVIA,These ads ran without a disclaimer,≤100
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100
111373707407375,ImmoPotam,ImmoPotam,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
105517405368367,Régis Sikangba,These ads ran without a disclaimer,≤100
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100
766541380023534,Les Céréales,Intercéréales,≤100
110670418499947,Didier Nzongo,These ads ran without a disclaimer,≤100
781168775417296,Operative Israeli System Paris,These ads ran without a disclaimer,≤100
1865042910375600,France Benne,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100
283372402104435,Autoliv,These ads ran without a disclaimer,≤100
100277892982050,ibrardukebdyunusncke,These ads ran without a disclaimer,≤100
102485735735787,angeliquefawcette,These ads ran without a disclaimer,≤100
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100
516540185063161,MIGAL Galilee Research Institute,These ads ran without a disclaimer,≤100
