Page ID,Page name,Disclaimer,Amount spent (HUF)
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
254370078847652,Hajrá Békéscsaba Egyesület,Hajrá Békéscsaba Egyesület,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
100197148614583,The &,& kiadó,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
200602616651296,Nézőpont,Nézőpont,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
887921287887805,Király Nóra,Király Nóra,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
183723231644096,Szita Károly,Szita Károly,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
107593655370564,Civilek Szövetsége,These ads ran without a disclaimer,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
159049234243,HUMUSZ,These ads ran without a disclaimer,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
107028658920197,bodoraron,These ads ran without a disclaimer,≤100
193702058028595,Lázár János,Lázár János hivatalos oldala,≤100
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
168575333176758,Wintermantel Zsolt,Wintermantel Zsolt,≤100
206249029403122,Metazin,These ads ran without a disclaimer,≤100
108969903815752,Farkas Attila,Farkas Attila,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
893134857390973,Az én véleményem,These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
358670536193,Szeretlek Magyarország,These ads ran without a disclaimer,≤100
