Page ID,Page name,Disclaimer,Amount spent (HUF)
114845940307820,Fóti Hírnök,Máté Richárd János,659
100437945297266,Momentum Törökbálint,Momentum Mozgalom,654
211156277497,WWF Hungary,WWF Hungary,634
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,630
408924035951553,Körforrás,Körforrás,610
294815374340858,Donáth Anna,Momentum Mozgalom,592
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,556
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,537
142695722442067,Napvilág Kiadó,Napvilág Kiadó,530
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,516
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,496
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,493
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,479
286146221590937,Direkt36,Direkt36,463
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,460
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,444
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,444
85568463466,Mérce,Mérce,421
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,409
106274355482522,Nagy Barnabás alpolgármester,Nagy Barnabás Lajos,406
510078013063912,Rózsa László Péter,Rózsa László Péter,405
102474542009609,Megafilm,MEGA FILM Kft.,391
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,391
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,379
887921287887805,Király Nóra,Király Nóra,371
105133802519509,Jobbra fel-Ez a mi otthonunk,Rajna István,370
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,358
270300439972751,Szemlélek,Szemlélek Alapítvány,348
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,337
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,326
320701218553533,Alternatíva Párt,Alternatíva párt,324
1215492498464496,Angyal Károly,Angyal Károly Tibor,321
162344823835042,atlatszo.hu,atlatszo.hu,319
197203437879379,Szaniszló Sándor,Szaniszló Sándor,308
206829842043,Rétvári Bence,Rétvári Bence,307
105666454157523,Szikra Mozgalom,Szikra Mozgalom,295
1869511526651884,Zsigmond Barna Pál,Fidesz,291
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,287
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,269
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,These ads ran without a disclaimer,269
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,253
801555379989101,IDBC Creative Solutions,Barta Ákos,247
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,244
193338710873126,Horinka László,Horinka László,230
100467642324899,Realista,Az Év Irodája,229
104546228844703,E-QKA használt sütőolaj gyűjtő okoskuka,These ads ran without a disclaimer,220
113375923695023,Fidesz Budapest,Fidesz Budapest,219
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,211
222720184518334,Font Sándor,Font Sándor,207
106236922109249,Hajnal-2026,Radics Gábor Zoltán,207
278992483155,Tordai Bence,Párbeszéd Magyarországért,201
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,198
92932085233,TASZ,TASZ,197
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,196
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,189
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,188
100260816129854,Pécsi Diána e.k.,Pécsi Diána,186
116609705085092,BP18,BP18,177
103478164920832,Rubicon Intézet,Rubicon Intézet,175
396035463830504,MKKP Kecskemét,Magyar Kétfarkú Kutya Párt,174
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,172
107021478565752,Össze-Hordó,Fehérvár Hangja,164
107091838808265,AccorInvest Hotels Hungary,These ads ran without a disclaimer,162
332335697435625,Zsikó Zoltán,Zoltán Zsikó,152
243470906428319,Juhász Hajnalka,Juhász Hajnalka,150
230314307098155,Patent Egyesület,PATENT Egyesület,149
106277638338332,Budapest Film,These ads ran without a disclaimer,149
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,147
101646642494867,Kristály,Kristály,144
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,143
713504822019923,Fidesz Székesfehérvár,Fidesz,140
107123677458699,Külpologika,Tamás Novák,133
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,133
1059773170712510,Őri László,Dr. Őri László Szabolcs,132
102989522035144,Szent István Intézet,Szent István Intézet,130
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,129
132565735893,Policy Solutions,Dr. Bíró-Nagy András,128
104503911277745,My Food Protocol,These ads ran without a disclaimer,128
2232835887027050,Nem adom a jövőmet,Nem adom a jövőmet,119
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,118
623719727672871,Nestlé,Nestlé Hungária Kft.,113
785976074765745,Magyar Vámügyi Szövetség,These ads ran without a disclaimer,112
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,111
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,109
202099276507678,24.hu,24.hu,107
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,106
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,105
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
18562323874,Élet és Irodalom,Székely János,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
130297234352698,Környei Balázs András,Momentum Mozgalom,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
107593655370564,Civilek Szövetsége,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
111032325184666,Beautycle,Beautycle,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
304043460260769,SALDO Képzés,These ads ran without a disclaimer,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
183723231644096,Szita Károly,Szita Károly,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
110172837015532,Strenner Imre,Strenner Imre Viktor,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
105426960813144,Gergely Bálint,Momentum Mozgalom,≤100
581800425838191,Scruton,Scruton,≤100
700187710082257,Kötőszó,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
103911652142849,Lados Tamás,Momentum Mozgalom,≤100
1983509825309480,Tóth Endre,Momentum Mozgalom,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
413062712233968,Jószerszám.com,These ads ran without a disclaimer,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,≤100
110554660434098,Dunaújváros Önkormányzata,Dunaújváros Önkormányzata,≤100
103670522489720,A baloldal valódi arca,A baloldal valódi arca,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
107508738955879,Sends for Oasis of Seconds,These ads ran without a disclaimer,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
398957870501378,Kelet-Ázsia Figyelő,These ads ran without a disclaimer,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
1666602623606620,Napelem rendszer - napelemrendszer.info,These ads ran without a disclaimer,≤100
2028177950560334,Tarkett Magyarország,These ads ran without a disclaimer,≤100
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100
