Page ID,Page name,Disclaimer,Amount spent (EUR)
971885476227076,Tallinna linn,Tallinna linn,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
114807506825550,LIFE Eesti,Keskkonnainvesteeringute Keskus SA,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
110821668651393,MTÜ Õiglase Riigi Nimel - ÕRN,MTÜ Õiglase Riigi Nimel,≤100
115634898452178,Postimees,Postimees Grupp,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
162244807165070,RMK по-русски,RMK,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
512805845411415,ITuudised,AS Äripäev,≤100
161252453921396,Keskerakond,Keskerakond,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
407479074907,RMK,RMK,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
317340428300152,Ehituse ABC,These ads ran without a disclaimer,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
165505543854570,Edasi.org,Edasi.org,≤100
815336728538828,Täiskasvanuharidus Eestis - EPALE,These ads ran without a disclaimer,≤100
103764607908619,Sergei Redki Сергей Редкий,Sergei Redki,≤100
131942593914,Euroopa Komisjoni esindus Eestis,Euroopa Komisjoni esindus Eestis,≤100
175403439321496,Keskkonnaagentuur,These ads ran without a disclaimer,≤100
285680708134170,Tartu Ülikooli teaduskool,These ads ran without a disclaimer,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
405367699805160,Nähtamatud Loomad,Nähtamatud Loomad,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
191048954816233,Utilitas,Utilitas,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
122026544199679,,These ads ran without a disclaimer,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
304603650755,Justiitsministeerium,These ads ran without a disclaimer,≤100
351365901647856,Reima,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
443351665830219,Timber.ee,These ads ran without a disclaimer,≤100
116393014767087,,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
842484635804171,International Expert,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
102882402725627,vernopravd,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
194886144517585,Solid English School,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
