Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,486634
23383061178,Prabowo Subianto,indonesia Adil makmur,38284
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,22977
100649018546817,GanjarFans,GanjarFans,17292
106690092440342,Pemilu KIT,PEMILU KIT,10448
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,6947
111833015239745,Sahabat Prabowo,Sahabat Prabowo,5918
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,4218
101866128977837,Belajar Pemilu,Belajar Pemilu,3406
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2703
349963858704476,Komit Digital,Komit Digital,2571
104117921752426,Ganjaran App,Ganjaran App,2448
1547369918837496,Zulkifli Hasan,DPP PAN,1567
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1272
101804639078770,Unboxing Anies,Unboxing Anies,968
302347240546697,AR Visual Project,AR Visual Project,963
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,922
39253583478,PDI Perjuangan,PDI Perjuangan,847
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,834
104427162506872,Fakta Anies,Fakta Anies,807
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,804
335546226915564,Generasi Melek Politik,Generasi Melek Politik,772
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,754
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,697
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,644
114012201650176,Fakta Terselubung,Fakta Terselubung,626
106524371346347,NTBSATU.com,NTBSATU.com,617
100133123132376,Racik Creative,Racik Creative,615
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,548
102273039070802,Info Terkini,Info Terkini,505
103330282779367,Dua Digits Creative,Dua Digits Creative,478
164909433966316,Suara Anies,Suara Anies,349
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,332
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",306
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,298
109083348423534,Untuk Rakyat,Untuk Rakyat,247
103158592648462,shailaharli,These ads ran without a disclaimer,205
111540941522592,mediacenterpangresik,These ads ran without a disclaimer,193
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,187
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,148
114288781611272,Bukitsultan.official,These ads ran without a disclaimer,130
104380749075958,Enda Campaign,Enda Campaign,122
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,121
572779142753263,Freeport Indonesia,Freeport Indonesia,117
453351114734458,Kabar PKS,Kabar PKS,108
255601878216867,Komisaris Politik,Komisaris Politik,105
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
113511737083965,Fauzan Dardiri,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
107674052345943,Racik Digital,Racik Digital,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
103982719218073,carly_scheffer,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
106826179105246,Duplikat Dokumen Ijazah,These ads ran without a disclaimer,≤100
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,≤100
1523501084543234,China Face,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
