Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,794
57845333112,Save the Children España,Save the Children España,264
133044800622,Greenpeace España,Greenpeace España,199
1622391081324918,Begoña Villacís,Ciudadanos,176
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",135
78151799929,Amnistía Internacional España,Amnistía Internacional España,126
169915749735403,CEAR,CEAR,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57973661707,WWF España,WWF España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
178362315106,European Parliament,European Parliament,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
11473659787,Educo,Educo,≤100
815597255122198,Osoigo,Osoigo,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
103159319152699,Asociación de Energías Renovables,These ads ran without a disclaimer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
107898832590939,European Commission,European Commission,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
105664031745,UNRWA.es,UNRWA España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
635955783199441,Cursos Nascor,Nascor Formación,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
366619768708,Plan International España,Plan International España,≤100
6258728420,BBVA,BBVA,≤100
264127437113026,Canal de Isabel II,Canal de Isabel II,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
101047098432525,Tuvatio,TUVATIO,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
877796559008614,Unidas Podemos IU Guadalajara - Provincial,Unidas Podemos Izquierda Unida Diputación Guadalajara,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
835026053225028,Javier Rodríguez Palacios,Javier Rodríguez Palacios,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
106657974847796,Junior Report,Junior Report,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
696868603757925,Espacio Deportivo La Garena,These ads ran without a disclaimer,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
105484811020545,Ecólatras,Ecólatras,≤100
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100
952515128168038,Vivir Ediciones,VIVIR EDICIONES SL,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100
489030751247982,Novartis España,Novartis,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
157669024602939,Floristería Menta y Canela Madrid,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out en español,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
45817335745,Entreculturas,Entreculturas,≤100
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
114236941971219,Cofares,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
392666127586890,OpenMind,BBVA,≤100
178932215807163,Endesa Clientes,Alba Luisa Sanchez Gonzalez,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
104828479254388,Miguel Ángel López,Miguel Ángel López,≤100
104713545735871,Kamar,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
796716270345901,Ecoforest,Ecoforest,≤100
111047035293134,Ciberseguridad y tecnología,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1466972970287113,Vecinos por Navalcarnero,Vecinos por Navalcarnero,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
189715157717723,La Región,La Región,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
57973661707,WWF España,WWF España,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
131917366935150,Zurich,Zurich,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100
