Page ID,Page name,Disclaimer,Amount spent (USD)
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
1859939140889315,Pascal Nunez Mariot,Pascal Alejandro Núñez Mariot,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
828915397147051,Autoridad Portuaria Dominicana,Autoridad Portuaria Dominicana,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
107776105139717,Opinión RD,Elvis Emmanuel Santos Villa,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
538940222810512,Senado de la República Dominicana,Senado de la República Dominicana,≤100
101372774884062,Quevedo Informativo,Quevedo Informativo,≤100
2267993190129883,Pedro García Regidor,Pedro José Garcia María,≤100
117816784572416,Anibal Stefan Diputado,Anibal Arturo Stefani Camarena,≤100
1618779045003548,Agustín Burgos Tejada,Agustin Burgos Tejada,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
110739353638036,Stephanie 02,These ads ran without a disclaimer,≤100
116643774656886,Ismael Reyes,Penelope Canario Herrera,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
485307442238931,Ta Picante Podcast,These ads ran without a disclaimer,≤100
