Page ID,Page name,Disclaimer,Amount spent (HUF)
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
965209410258616,Horváth István Attila,Horváth István Attila,≤100
847993235219023,Aegon Alapkezelő,These ads ran without a disclaimer,≤100
205025536183141,Vác Online,Vác Online,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,≤100
107123677458699,Külpologika,Tamás Novák,≤100
183723231644096,Szita Károly,Szita Károly,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
129119257103256,Greenfo.hu - Zöld iránytű a neten,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
22760563564,FairPlanet,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
101991389495355,academiayogadharma,These ads ran without a disclaimer,≤100
106551527444734,solnamoosong,These ads ran without a disclaimer,≤100
48034275355,EPP - European People's Party,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100719284686097,Department of Marketing,These ads ran without a disclaimer,≤100
