Page ID,Page name,Disclaimer,Amount spent (EUR)
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
343364921106,Caritas international,Caritas international,≤100
195646150169,IGBCE,IGBCE,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
100528568765838,Timo Schisanowski MdB,Timo Schisanowski,≤100
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
21289227249,FDP,FDP,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
593476900673774,ifaw,ifaw,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
111217141367419,DAHW - Infektionskrankheiten stoppen,DAHW Deutsche Lepra- und Tuberkulosehilfe e.V.,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
314428179245339,Dennis Josef Meseg,Dennis Josef Meseg,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
2056256127791743,Damian Boeselager,Damian Boeselager,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
147238675314839,Ruhr Nachrichten,MGW Media Group Westfalen GmbH & Co. KG,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
101683398140023,Salus,Salus,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
105664798388099,Make.org,Make.org,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
127143338110,missio,missio,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
185070192443461,CDU in Stolberg,CDU Stolberg,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
344556287396,Heyne Verlag,These ads ran without a disclaimer,≤100
413826305343387,Krautreporter,Krautreporter,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
176981982738246,Fraktion der AfD-Siegen-Wittgenstein im Kreistag,Heinrich Roland Steffe,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
101011128446841,Bündnis Deutschland,Bündnis Deutschland,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
703294609702812,CDU Lindlar,CDU Lindlar,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
523804677800010,Fyffes Deutschland,These ads ran without a disclaimer,≤100
110796605637211,SPD Solingen,SPD Solingen,≤100
100918065361043,Klaus Mack,Klaus Jurgen Mack,≤100
362358333808372,FDP Ratingen,FDP Ratingen,≤100
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
860765567639345,Rettet-das-Melbbad,Kai Michael Nikolai Schröder,≤100
650918778397597,BauMentor,These ads ran without a disclaimer,≤100
100227226197892,Burckhardt Compression Careers,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
111256304900481,simorghgermany,These ads ran without a disclaimer,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
104895171452029,Robin Bugla AfD,Robin Peter Bugla,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
1093989863995799,hep,hep global GmbH,≤100
795769747488958,GreSec,These ads ran without a disclaimer,≤100
242343555837158,Männer,blu media network GmbH,≤100
111384830523915,Ratsfrau Marina Spillner SPD,Marina Karin Spillner,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
562346783854479,CDU Marl,CDU Marl,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100
1586388241380355,Wolfgang Wiehle,Wolfgang Wiehle,≤100
101944088204294,SPD Burgaltendorf-Überruhr,SPD-OV Essen-Burgaltendorf-Überruhr,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
123292927706635,junge Welt,junge Welt,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
386954881473291,AfD Hamm,Pierre Jung,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100
249296718436,IG Metall,IG Metall,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
331481220554095,AfD Uelzen,Alternative für Deutschland Kreisverband Uelzen,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
113821883316185,Faktischversichert,These ads ran without a disclaimer,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
104997954490117,stefanmartinscholz,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
108996881670587,Florian Lorenzen,Florian Lorenzen,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
1032478303491509,Verband Galabau NRW,These ads ran without a disclaimer,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
100363378760233,via bonum,via bonum AG,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
102313145087467,Joachim Knollmann,Joachim Karl Friedrich Knollmann,≤100
108137008722064,OPASA Unternehmensgruppe GmbH,These ads ran without a disclaimer,≤100
1716499315157785,Aktuell Lohnsteuerhilfeverein e.V. Deutschland,These ads ran without a disclaimer,≤100
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100
113189830353355,BayWa r.e. Solar Distribution /DE,These ads ran without a disclaimer,≤100
104471675377695,gipi.official,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
105621602415855,"Harm Rykena, MdL",Harm Rykena,≤100
114683645239717,Autohaus ROSIER,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
103558749124919,asiazensus,These ads ran without a disclaimer,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
101357608248935,Marvin Weber,Marvin Weber,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
100173382819685,Report-W.de,Report-w.de,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
1978165015788569,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,≤100
106922274361475,sandyo1998,These ads ran without a disclaimer,≤100
104244061820071,Rock&Co,These ads ran without a disclaimer,≤100
144527739568157,Searchtalent,Searchtalent,≤100
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,These ads ran without a disclaimer,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100
14937486549,Q-dance,These ads ran without a disclaimer,≤100
102244155656947,"Our river, the Tisza",These ads ran without a disclaimer,≤100
107829071538479,Daily Tales,These ads ran without a disclaimer,≤100
110066441709155,News and Viral Stories,These ads ran without a disclaimer,≤100
107897431849658,Teachergive,These ads ran without a disclaimer,≤100
102256304918780,ayselacikalincinar,These ads ran without a disclaimer,≤100
105648402241230,Join the dots,These ads ran without a disclaimer,≤100
294195307319720,Твоя опора,These ads ran without a disclaimer,≤100
