Page ID,Page name,Disclaimer,Amount spent (HUF)
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
107123677458699,Külpologika,Tamás Novák,≤100
581800425838191,Scruton,Scruton,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
111032325184666,Beautycle,Beautycle,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
101642649001155,Új Szó Nálunk,Somodi Géza,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
18562323874,Élet és Irodalom,Székely János,≤100
217792858393978,Politológus Műhely,Tóth Amina,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
644188765772236,Löfler Dávid,Löfler Dávid,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
1942157692738493,Harrach Tamás,These ads ran without a disclaimer,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,These ads ran without a disclaimer,≤100
350338649023047,Kecsup hírek,KecsUP,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
539482986085066,Mach Péter,Mach Péter,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
150836998898897,aHang,aHang,≤100
183723231644096,Szita Károly,Szita Károly,≤100
158618604765401,Varga Gábor,Varga Gábor,≤100
173688126557724,Soproni Tamás,Soproni Tamás,≤100
173142739362740,Ésszel iszom,These ads ran without a disclaimer,≤100
249808255039196,IOM Ukraine,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
102898939386527,Happy,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
