Page ID,Page name,Disclaimer,Amount spent (HUF)
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,173
191946490841225,Dúró Dóra,Dúró Dóra,168
120800934626447,United Way Magyarország,United Way Magyarország,158
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,153
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,144
123910440019,Renew Europe,Renew Europe Group,132
126893087354793,Európai Parlament,Európai Parlament,131
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,130
1408906262689093,Nyitrai Zsolt,Fidesz,128
105774734948091,Hungarian Conservative,Hungarian Conservative,121
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,115
887921287887805,Király Nóra,Király Nóra,110
109306435499597,Szabad Vonalzó,Humán Platform,107
1926735160968885,Válasz Online,Válasz Online,105
113375923695023,Fidesz Budapest,Fidesz Budapest,103
267882727864,Kubatov Gábor,Fidesz,≤100
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,≤100
100299381703981,Ps TV,PestiSrácok.hu,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
1215492498464496,Angyal Károly,Angyal Károly,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
728260423984010,Böröcz László,Böröcz László,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
704631519609996,Dr. Hegedűs Barbara,Dr. Hegedűs Barbara,≤100
221761091331222,Danube Institute,Danube Institute,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
778538352344518,Hollik István,Fidesz,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
183723231644096,Szita Károly,Szita Károly,≤100
104330098359856,Pleva Dániel,Momentum Mozgalom,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
107123677458699,Külpologika,Külpologika,≤100
408924035951553,Körforrás,Körforrás,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
104958058734636,Bekezdések,Bekezdések,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
202099276507678,24.hu,24.hu,≤100
1671533653104519,Kele János,Kele János,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
215551471947529,Sajómente,Sajómente,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
85568463466,Mérce,Mérce,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
92932085233,TASZ,TASZ,≤100
112615356818860,Vida Attila,Vida Attila,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
1443354815880657,Salacz László,Salacz László,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
237151847238460,Vidám Paradicsom,These ads ran without a disclaimer,≤100
