Page ID,Page name,Disclaimer,Amount spent (COP)
1622001728047397,Harman Alcalde,Harman Alcalde,74981
104747731304234,Jeny Mesa,Jeny Johana Mesa Suarez,32145
675138159184301,Juan Guillermo Zuluaga,Juan Guillermo Zuluaga Cardona,22801
101672785855145,Irina Salas,Irina Salas,21178
1623979207858057,Hanner Concejal,Hanner Concejal,19588
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,12552
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,9697
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,7615
75884689790,Colectivo de Abogados,Colectivo de Abogados,7233
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,5789
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,3211
179407665920,Finca Raíz,These ads ran without a disclaimer,3063
1147318942107929,Todos Somos Una,DEBRAIN LLC,2871
1119413181474050,El Avispero Mov,Movilizatorio,2620
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,2353
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1832
101071764864119,Dulce Veneno,Dulce Veneno,1341
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1203
765302097170348,Línea Cero,Linea Cero,669
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,652
114778278552099,Octavio Cardona León,Octavio Cardona León,524
1823807254333065,Soy Más País,Soy Mas Pais,501
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,494
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,483
838927469815494,Diana Diago,Diana Marcela Diago,437
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,406
1150942755027141,MMconsultor,MMconsultores,401
749177381856407,Camilo Calle,Camilo Calle,393
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,368
140451182823675,Edwin Palma Egea,Edwin Palma Egea,340
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,334
515010172233659,Alvaro Mantilla,Alvaro Mantilla,301
179003239458192,Jorge Humberto Rangel,Jorge Rangel,277
1704985253095665,Snovi 10 - Restaurante Bar,These ads ran without a disclaimer,248
1400280116941194,Fabian Diaz,Fabian Diaz,247
663745640418825,Duvan Mozo,Byron Andres Velez Valdes,236
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,231
1529335724037224,Aeropuerto del Café,INTUAL,218
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,201
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,150
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,147
446016199240073,SERGIO MENDOZA,Sergio Mendoza,137
107261491771920,Nicolás de Francisco,These ads ran without a disclaimer,131
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",128
290184608374169,Sebastian Calderon,Sebastian Calderón,125
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,123
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,118
835710939898329,Paulina Aguinaga,Paulina Aguinaga,113
106640878493249,Omar Marín Reyes,Omar Marin Reyes,110
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
109891783910880,Yeny Adalid Chilatra Rivera,Enoc Montenegro Tovar,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
336120960636736,PABerater,These ads ran without a disclaimer,≤100
100384608361181,Edelvives Internacional,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
111407551778107,debbiereynaud,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
