Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,28831
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,25683
104468561432859,Alexander Castro,Alexander Castro,12562
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,11124
104514374236485,Carlos Andrés Gil,Carlos Andrés Gil,10042
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,7705
643513979193133,Unidos por Beatriz,Neuma,6218
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4639
1147318942107929,Todos Somos Una,DEBRAIN LLC,4369
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,3060
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,2043
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,1749
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,1640
110185282009923,Gustavo Adolfo Rincón Botero,These ads ran without a disclaimer,1195
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,625
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,527
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,480
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,349
1400280116941194,Fabian Diaz,Fabian Diaz,312
1823807254333065,Soy Más País,Soy Mas Pais,260
102869218803670,La realidad de Arabia Saudita,These ads ran without a disclaimer,256
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,241
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,207
1150942755027141,MMconsultor,MMconsultores,196
765302097170348,Línea Cero,Linea Cero,182
105121485178998,Gabo Becerra,Gabo Becerra,173
318893231560389,FGA Fondo de Garantías,These ads ran without a disclaimer,153
1668886976475466,David Gutierrez Mantilla,Jorge Luis,144
179003239458192,Jorge Humberto Rangel,Jorge Rangel,133
1568160656782101,Asocapitales,These ads ran without a disclaimer,131
1529335724037224,Aeropuerto del Café,INTUAL,120
838927469815494,Diana Diago,Diana Marcela Diago,112
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,108
114778278552099,Octavio Cardona León,Octavio Cardona León,105
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,101
663052207067128,Juan Sebastián Abad,These ads ran without a disclaimer,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
100824582910420,Igualdad y Equidad,These ads ran without a disclaimer,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
397128917143999,Roberto Jiménez Dosquebradas,These ads ran without a disclaimer,≤100
110422598646775,,Daniel Felipe Martínez Galíndez,≤100
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,≤100
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
112185261482901,ELAC - Escuela Latinoamericana de Abogacía Comunitaria y Activismo Jurídico,These ads ran without a disclaimer,≤100
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,≤100
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,≤100
1523434004376549,Renzo García,Renzo García,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
310793955940013,Democracia Abierta,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
112275231814174,,These ads ran without a disclaimer,≤100
107040575646313,Renata Marina,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
