Page ID,Page name,Disclaimer,Amount spent (BRL)
110644988539235,Ana Fernandes,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
228301373863551,Agência Pública,Agência Pública,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
362665423935479,Assembleia Legislativa de Sergipe,Assembleia Legislativa de Sergipe,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
201878973201295,Republicanos10,Republicanos10,≤100
107451261775965,Alicia Silveira,These ads ran without a disclaimer,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
231970073519906,Prefeitura de Três Lagoas,Prefeitura de Três Lagoas,≤100
101933305564897,Promic,Riole,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
108122012348417,Jornal da tributa,These ads ran without a disclaimer,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
111750668533737,Stephanie Aline,Stephanie Aline,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
110239125150275,ednelsonsobral,These ads ran without a disclaimer,≤100
94759429645,Fundação Telefônica Vivo,These ads ran without a disclaimer,≤100
675193629265637,Videocamp,Instituto Alana,≤100
398845206932703,Guilherme Boulos,Guilherme Boulos,≤100
100784975087297,Mizuno Cursos,Mizuno Cursos Ltda,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
103078456178579,Givanildo Gomes,These ads ran without a disclaimer,≤100
109597815616,VEJA,Revista Veja,≤100
105138735883992,Raquel Paiva,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
367197653335628,Deputado Roosevelt,Deputado Roosevelt,≤100
1165488993512231,Nossas,NOSSAS,≤100
102269642043444,Proffilippeaugusto,These ads ran without a disclaimer,≤100
785512141500546,Eu Sigo a Jesus,These ads ran without a disclaimer,≤100
813615022023685,Marcio Nunes,Marcio Nunes,≤100
263563620333111,Eduardo Braga,Eduardo Braga,≤100
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100
102283475340454,Outra Margem,These ads ran without a disclaimer,≤100
486914985073732,Eduardo Girão,Eduardo Girão,≤100
323918771004168,Paulo Serra,Paulo Serra,≤100
115687394766584,josiejam.art,These ads ran without a disclaimer,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
254048208839562,Tesouro Direto,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
914115575302130,Fundação Toyota do Brasil,Fundação Toyota do Brasil,≤100
120501581014672,Ana Mayara,These ads ran without a disclaimer,≤100
353940575079814,Instituto Luiz Gama,These ads ran without a disclaimer,≤100
124433647752397,Carmo Luiz,Carmo Luiz,≤100
101230328792183,Portal Concursos & OAB,Portal Concursos & OAB,≤100
102197194725525,Sinpeem,Sinpeem,≤100
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch Vereador PL,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
662977127164118,Sem Direitos Não é Legal,These ads ran without a disclaimer,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
105445725945612,Pra Frente Cremers,Pra Frente Cremers,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
110679525289055,Tatamarquezini,These ads ran without a disclaimer,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
104055336077790,Aline Braga,These ads ran without a disclaimer,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
105115932639382,euclerio_sampaio,These ads ran without a disclaimer,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100
1379259185640943,Dirceu Dalben - Deputado Estadual,Dirceu Dalben,≤100
101272965341584,rampadocleitom,These ads ran without a disclaimer,≤100
118678938210868,SIMPI,SIMPI,≤100
103012685789972,Thiago Lima.,These ads ran without a disclaimer,≤100
108681148940788,Severino Ribeiro,These ads ran without a disclaimer,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
100553136170825,Fena Saude,Fena Saude,≤100
116645918126575,Edgar Santos,These ads ran without a disclaimer,≤100
114202811705297,portaldoservidormg,These ads ran without a disclaimer,≤100
1786906268265488,Basilia Rodrigues,These ads ran without a disclaimer,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Agência Rockn - Marketing de Resultados,≤100
111498314691810,Lucas Bove,Lucas Bove,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
295410927982505,Ceci Herrmann Rocha,These ads ran without a disclaimer,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
726792094131244,Césinha,Césinha,≤100
102856342511936,ICL Notícias,Instituto Conhecimento Liberta,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
976295639063920,Professora Andréa Paula,Professora Andréa Paula,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
2136832986366352,Emerson Cardoso,Emerson Cardoso,≤100
231858196904224,Mostra CineBH,These ads ran without a disclaimer,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
107451105709314,Enxergue os Sinais,Enxergue os Sinais,≤100
1726464027642122,SGS Brasil,These ads ran without a disclaimer,≤100
520798404655508,Baleia Rossi,Baleia Rossi,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
358889358338010,Vitor Hugo,Vereador Vitor Hugo,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
258088921369,TOTVS,TOTVS,≤100
1546679038996290,"Preconceito, vulnerabilidade e processos psicossociais",These ads ran without a disclaimer,≤100
108693742215058,Sophia Dicas,These ads ran without a disclaimer,≤100
485438305532924,Nota Máxima,These ads ran without a disclaimer,≤100
100865435106406,tirsomeirellesoficial,These ads ran without a disclaimer,≤100
