Page ID,Page name,Disclaimer,Amount spent (HUF)
108321735570338,Védd A Tényeket,Zachor Alapítvány,1318
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,1273
108248022589754,Bosch Magyarország,Bosch Magyarország,1238
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,1219
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,1209
447204268797621,RTL.hu,RTL.HU,1198
131283758531,HVG,HVG Kiadó ZRt.,1164
519279158277826,Szülői Hang,Szülői Hang,1161
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,1131
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,1099
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,1072
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1053
1215492498464496,Angyal Károly,Angyal Károly Tibor,1029
109444347287972,Cassandra Program,CASSEE Klímaadaptációs Zrt.,998
851784814892644,Simicskó István,KDNP frakció,982
228731803847927,Semjén Zsolt,KDNP frakció,969
160599763996285,e.on,E.ON Hungária Zrt.,965
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,894
126893087354793,Európai Parlament,Európai Parlament,867
112694594992064,Mehr Licht,Mehr Licht,851
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,772
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,757
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,707
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,689
408924035951553,Körforrás,Körforrás,688
100401808007704,EzaLényeg.hu,EzaLényeg.hu,651
537817739693723,Brain Bar,Brain Bar,650
1926735160968885,Válasz Online,Válasz Online,647
102426795954406,Nobilis Márton,Nobilis Márton,635
294815374340858,Donáth Anna,Donáth Anna - Momentum,596
161957537171267,Schmidt Mária,Schmidt Mária,557
109400335280737,Dóka Milán,Milán Dóka,551
778538352344518,Hollik István,Fidesz,530
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,500
320701218553533,Alternatíva Párt,Alternatíva párt,487
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,485
211156277497,WWF Hungary,WWF Hungary,474
103496955051860,Miklós László,Miklós László Gábor,450
490177777659085,Vác és környéke,Vác és Környéke,445
162344823835042,atlatszo.hu,atlatszo.hu,425
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,399
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,391
438674070213065,Magyar Állampapír,Magyar Állampapír,387
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",387
105774734948091,Hungarian Conservative,Hungarian Conservative,386
345496092135627,Hír TV,Mediaworks Hungary Zrt.,375
100905288315705,Jelen hetilap,Liberty Press Kft.,371
206829842043,Rétvári Bence,Rétvári Bence,358
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,346
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",328
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,297
116609705085092,BP18,BP18,288
243470906428319,Juhász Hajnalka,Juhász Hajnalka,261
109112647624577,Open Books,Open Books,252
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,250
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,242
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,240
103478164920832,Rubicon Intézet,Rubicon Intézet,237
581800425838191,Scruton,Scruton,236
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,235
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,230
127539005484626,Very Important Planet,thevip.hu,217
1869511526651884,Zsigmond Barna Pál,Fidesz,214
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,214
107714692006327,Szájensz Szeánsz,Tóth Amina,208
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,197
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,187
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,186
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,185
128884360624104,Bóna Zoltán,Bóna Zoltán,179
134961546541026,Csepel Info,Ábel Attila,174
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,173
543340359536832,We Have a Dream,We Have a Dream,172
887921287887805,Király Nóra,Király Nóra,168
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,160
198358121245,Magyar Máltai Szeretetszolgálat,Magyar Máltai Szeretetszolgálat Egyesület,158
265035603510994,Budapest Bábszínház,These ads ran without a disclaimer,154
113183730045421,Momentum Klímakörök,Momentum Mozgalom,152
18562323874,Élet és Irodalom,Székely János,150
591393431252637,Üveges Gábor,Üveges Gábor,148
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,142
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,136
106236922109249,Hajnal-2026,Radics Gábor Zoltán,133
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,127
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,120
102474542009609,Megafilm,MEGA FILM Kft.,120
293410494975,Republikon Intézet,Republikon Alapítvány,112
202099276507678,24.hu,24.hu,108
721803117895154,Megújuló Magyarországért Alapítvány - Progressive Hungary Foundation,Megújuló Magyarországért Alapítvány,107
222935035147780,moszkvater.com,moszkvater.com,105
541472019320427,Palánta Gyermek-és Ifjúsági Misszió,TEKK Egyesület,103
322445454936980,Nagy Károly,Károly Nagy,≤100
101844651654556,Bízd Rá Magad,These ads ran without a disclaimer,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
110044873939739,Rehó János,Rehó János,≤100
109528965046103,MCC Feszt,Mathias Corvinus Collegium,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
225942864232901,0627.hu,0627.hu,≤100
222720184518334,Font Sándor,Font Sándor,≤100
112615356818860,Vida Attila,Vida Attila,≤100
111839851893637,,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,Beautycle,≤100
286146221590937,Direkt36,Direkt36,≤100
103642866058013,InteraBro,These ads ran without a disclaimer,≤100
221761091331222,Danube Institute,Danube Institute,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
1555400357806549,Vegán Aktivisták Magyarország Egyesület,These ads ran without a disclaimer,≤100
304448239602944,Minden Doboz Visszajár,These ads ran without a disclaimer,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
107123677458699,Külpologika,Tamás Novák,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
183723231644096,Szita Károly,Szita Károly,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
177762839019525,Gamax Laboratory Solutions,These ads ran without a disclaimer,≤100
104604799293569,,These ads ran without a disclaimer,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
112694594992064,Mehr Licht,These ads ran without a disclaimer,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
103601579397731,HeliaPell tűzipellet,These ads ran without a disclaimer,≤100
1944720419101498,Dr. Lévai István Zoltán,Fidesz,≤100
110554660434098,Dunaújváros Önkormányzata,Dunaújváros Önkormányzata,≤100
2552532618151148,Újpesti Hírek,Újpesti Hírek,≤100
205231656342277,Csizmazia Ferenc,Csizmazia Ferenc István,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
683873478294797,Kunhalmi Ágnes,MSZP,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
109912408758097,,These ads ran without a disclaimer,≤100
107382588774459,Balatoni Esszencia,These ads ran without a disclaimer,≤100
551112228682671,Gasmet,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
