Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,444103
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,360864
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,149830
110454451763465,Sambas Bersinar,Ganjar Nusantara Indonesia,95834
103154962503579,Penggemar Pontianak,Ganjar Nusantara Indonesia,93703
100452782779664,Kubu Raya Terpancar,Ganjar Nusantara Indonesia,92931
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,92830
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,41712
417497171919243,Pesona Indonesia,Pesona Indonesia,41253
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,28841
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,24911
197545083607941,Harian Kompas,Harian Kompas,24655
103817945830465,Sobat Dito,Sobat Dito,19636
116705041036588,Francine Widjojo,Francine Widjojo,10474
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,9343
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6954
103013484811323,Jangan Lupa Sejarah,John Kamnahas,6818
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5732
106524371346347,NTBSATU.com,NTBSATU.com,4664
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,4436
105978809075006,Curva Survey Indonesia,Curva Survey Indonesia,4013
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3988
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3762
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3598
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3480
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3390
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3375
202555993805088,Caption,Ganjar Nusantara Indonesia,3304
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3232
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3035
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2999
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2984
108156498584853,Tetap Puan,Marabunta Family Cyber,2943
110705718569609,"Dominikus Okbertus Srikujam,S.Sos,M.Sos",These ads ran without a disclaimer,2844
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2797
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2563
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2377
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2365
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2126
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2086
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2061
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1642
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1500
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1474
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1295
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1255
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1126
312490859193724,mensbatik,Bayu Setayudha,1094
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1074
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1048
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1022
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",909
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,904
110952238516382,Kiki Daliyo,Dwi Wantoro,860
106253264560859,Air Kami,Air Kami,849
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,845
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,800
