Page ID,Page name,Disclaimer,Amount spent (HUF)
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,5987
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,5501
76748198685,Budapest Pride,Budapest Pride,5366
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,4950
408924035951553,Körforrás,Körforrás,4784
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,4600
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,4549
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,4441
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,4410
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,4247
451844608304228,Metropol,Metropol,4189
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,4187
1953380668110489,Paróczai Anikó,Momentum Mozgalom,4108
735877726607185,Momentum Zugló,Momentum Mozgalom,4079
173168879551515,Szarvas Koppány Bendegúz,Momentum Mozgalom,4024
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,3990
107550610784041,Momentum Budafok-Tétény,Havasi Gábor,3903
109161280439972,Momentum IV. kerület,Momentum Mozgalom,3478
851784814892644,Simicskó István,KDNP frakció,3357
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,3324
107898832590939,European Commission,European Commission,3029
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,3001
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,2964
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,2886
1947426878644256,Momentum Újbuda,Momentum Mozgalom,2829
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,2804
560157524019416,Szilvágyi László,LMP - Magyarország Zöld Pártja,2787
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,2759
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,2592
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,2567
126893087354793,Európai Parlament,Európai Parlament,2566
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,2508
101836344507475,Sátly Balázs,Sátly Balázs,2425
100905288315705,Jelen hetilap,Liberty Press Kft.,2424
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,2396
197203437879379,Szaniszló Sándor,Szaniszló Sándor,2388
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,2366
461099763986577,Szabó Szabolcs,Szabó Szabolcs,2327
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,2201
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,2157
103478164920832,Rubicon Intézet,Rubicon Intézet,2065
100401808007704,EzaLényeg.hu,EzaLényeg.hu,2042
1913881568627072,MKKP Zugló,Magyar Kétfarkú Kutya Párt,1972
101836344507475,Sátly Balázs,Momentum Mozgalom,1927
473556426002468,Fogászat Relaxációban,Relax dental center,1913
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,1898
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,1860
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,1807
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1792
264210363649459,Élő Norbert,Élő Norbert,1789
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,1788
108248022589754,Bosch Magyarország,Bosch Magyarország,1756
109400335280737,Dóka Milán,Milán Dóka,1737
447204268797621,RTL.hu,RTL.HU,1734
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1723
2108607469235146,Momentum Hegyvidék,Momentum Mozgalom,1697
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,1690
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,1645
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1627
85568463466,Mérce,Mérce,1626
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,1548
581800425838191,Scruton,Scruton,1525
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,1499
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,1490
114453400300298,Kecskés Balázs,Demokratikus Koalíció VI. kerület,1482
428523481273521,Momentum - II. kerület,Momentum Mozgalom,1469
150836998898897,aHang,aHang,1455
113375923695023,Fidesz Budapest,Fidesz Budapest,1444
718311241527566,Kassai Dániel,Kassai Dániel,1369
537817739693723,Brain Bar,Brain Bar,1346
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,1274
1654680771424972,XX. Század Intézet,XX. Század Intézet,1248
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,1244
2322801981324266,Óbudai hírek,Óbudai Hírek,1242
127539005484626,Very Important Planet,thevip.hu,1233
113036634946819,Novák István - Momentum,Momentum Mozgalom,1230
130297234352698,Környei Balázs András,Momentum Mozgalom,1189
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita,1135
306573713278850,Momentum Erzsébetváros,Momentum Mozgalom,1089
145368549429410,Földesi Gyula hivatalos oldala,Földesi Gyula,1069
211156277497,WWF Hungary,WWF Hungary,1066
105140281027554,Hírnyolc,Hírnyolc,1062
108346693873484,Győrffy Balázs,Balazs Gyorffy,1058
1869511526651884,Zsigmond Barna Pál,Fidesz,1043
103670522489720,A baloldal valódi arca,A baloldal valódi arca,986
618962048554434,Havasi Gábor,Momentum Mozgalom,985
173688126557724,Soproni Tamás,Soproni Tamás,980
105774734948091,Hungarian Conservative,Hungarian Conservative,970
164978926850719,Kommentár folyóirat,Kommentár folyóirat,966
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,955
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,955
1408906262689093,Nyitrai Zsolt,Fidesz,948
102427328220533,Fidesz II. kerület,Fidesz II. kerület,945
1215492498464496,Angyal Károly,Angyal Károly Tibor,924
110159697991010,Paládi Máté,Máté Paládi,921
113183730045421,Momentum Klímakörök,Momentum Mozgalom,906
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,903
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,858
510078013063912,Rózsa László Péter,Rózsa László Péter,849
293410494975,Republikon Intézet,Republikon Alapítvány,831
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,787
108395900927334,Kovács István,Kovács István Megafon,770
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,731
326590464961598,Gyurkó Dániel - Momentum,Gyurkó Dániel,721
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,712
106236922109249,Hajnal-2026,Gábor Radics,708
375972093010817,Turgonyi Dániel,Turgonyi Dániel,670
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,651
101646642494867,Kristály,Kristály,650
102426795954406,Nobilis Márton,Nobilis Márton,638
112694594992064,Mehr Licht,Mehr Licht,621
170187966339475,Life.hu,Mediaworks Hungary Zrt.,606
519279158277826,Szülői Hang,Szülői Hang,598
102474542009609,Megafilm,MEGA FILM Kft.,597
206829842043,Rétvári Bence,Rétvári Bence,589
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,588
107021478565752,Össze-Hordó,Fehérvár Hangja,580
152408681635243,Hírklikk.hu,Hírklikk.hu,522
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",517
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,507
162344823835042,atlatszo.hu,atlatszo.hu,505
104827184266121,Görög András,Görög András,491
108854513993720,Derda Ádám,Ádám Derda,473
312057772513927,Közép-Európa Társaság / Central Europe Association,These ads ran without a disclaimer,460
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,428
923661661330687,Deschelák Károly Rákospalota 4.sz választókörzet,Deschelak Károly Ferenc,418
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,390
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,381
187794371261728,Trafó Gallery,These ads ran without a disclaimer,379
1666602623606620,Napelem rendszer - napelemrendszer.info,These ads ran without a disclaimer,379
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,361
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,335
202099276507678,24.hu,24.hu,286
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,263
1357776460950406,Reaktor,Reaktor Alapítvány,246
320701218553533,Alternatíva Párt,Alternatíva párt,241
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,237
111596461402293,Dhira kutir,These ads ran without a disclaimer,235
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,228
104713558981109,Elekes Tamás,Elekes Tamás,216
233529653487142,Karsay Ferenc,Karsay Ferenc,216
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,195
222720184518334,Font Sándor,Font Sándor,193
190351228197909,Supka-Kovácsné Holzhofer Tünde - Momentum,Supka-Kovácsné Holzhofer Tünde Gabriella,162
107156788955680,Igazságot Izraelnek,These ads ran without a disclaimer,158
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,150
76945222898,Startlap,Central Médiacsoport Zrt.,145
222935035147780,moszkvater.com,moszkvater.com,144
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,142
273500883385846,Mi Hazánk Ferencváros,Mi Hazánk Mozgalom,135
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,134
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,133
623719727672871,Nestlé,Nestlé Hungária Kft.,133
1059773170712510,Őri László,Dr. Őri László Szabolcs,129
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,123
320645820787,Haszon magazin,Haszon magazin,121
187709124933181,ORWAK - Bálázógépek és hulladékprések,These ads ran without a disclaimer,119
270300439972751,Szemlélek,Szemlélek Alapítvány,118
100681232072825,Eurázsia Központ,Eurázsia Központ,118
196578860380123,Mozinet,These ads ran without a disclaimer,111
18562323874,Élet és Irodalom,Székely János,108
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,106
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
423295557712135,Zsidó és Izraeli Filmfesztivál,These ads ran without a disclaimer,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
102388685126719,MKKP Csomád Csömör Dunakeszi Erdőkertes Fót Göd Veresegyház,Magyar Kétfarkú Kutya Párt,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
105299669168822,GravMall,These ads ran without a disclaimer,≤100
104955014214147,Monostori-Kalovits Márk,Monostori-Kalovits Márk,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
545605695893043,Péter Ondré,These ads ran without a disclaimer,≤100
111047974949874,Rátarti Pesti,These ads ran without a disclaimer,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
447204268797621,RTL.hu,These ads ran without a disclaimer,≤100
175558643260919,WnG - Fából Készült Különlegességek,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104560959153546,Mania Traver 4,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
