Page ID,Page name,Disclaimer,Amount spent (EUR)
816383341890046,Denisa Saková,Hlas - sociálna demokracia,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
114095796699657,Rišo Eliáš,Rišo Eliáš,≤100
103544389410904,JUDr. Aurel Gális - Mladí Sociálni Demokrati,JUDr. Aurel Gális,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
226699414060259,Creative Industry Košice,Creative Industry Košice,≤100
101477182726230,Peter Bilka,Peter Bilka,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
367397770311396,Penta - Zlepšujeme zdravotníctvo,Penta Investments,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100
102571051297892,Ján Blcháč,Ján Blcháč,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
108501111443753,Artur Bekmatov,Socialisti.sk,≤100
118050251681595,BILLA Slovensko,Create4future sro,≤100
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100
164172194810,VIA IURIS,VIA IURIS,≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
596947687022704,PRIDE Košice,"Saplinq, o.z.",≤100
237493046280813,Katarina Roth Nevedalova,SMER - sociálna demokracia,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100
494475540703563,Juraj Káčer,Juraj Káčer,≤100
113311448409180,Rebeka Riabová,Rebeka Riabová,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
111522014493797,WhizBe,These ads ran without a disclaimer,≤100
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
2308634932743152,Socialisti,Socialisti.sk,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
112480654974434,Ivo Hopta,Ivo Hopta,≤100
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská bioplynová asociácia,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100
105696625616469,Richard Glück,Richard Glück,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100
105064085082401,Dúhová stužka,"Saplinq, o.z",≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
102213315938547,Monika Kolejáková,Monika Kolejáková,≤100
105321095696057,Modrí,Modrí,≤100
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100
348063062356711,Dobré rádio,"Dobré médiá, s.r.o",≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
101033307961918,Pomoc spotrebiteľom,Pomoc spotrebiteľom,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
107898832590939,European Commission,European Commission,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
100686359349358,Martina Holečková,Martina Holečková,≤100
102187668098088,Desolat,Desolat,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike",≤100
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
1836886866523572,SOAS a.s.,These ads ran without a disclaimer,≤100
1243405345708614,Peter Cibulka - starám sa o Žilinu,Peter Cibulka,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
193514507352190,Rulezz.sk,MARKETERS s.r.o.,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1782047902030177,László Sólymos,ALIANCIA - SZÖVETSÉG,≤100
1571074586493645,StartLab,Centrum pre filantropiu,≤100
829031324096235,Orosz Örs,Orosz Örs,≤100
101580445082226,grouppaulownia,These ads ran without a disclaimer,≤100
1059232537444540,Za čistejší Východ,KOSIT a.s.,≤100
260762020631472,Mesto Nitra,Mesto Nitra,≤100
312402215486685,Nová dráma,These ads ran without a disclaimer,≤100
100743749983196,SlovakAid,These ads ran without a disclaimer,≤100
100786223958825,Kapitál,These ads ran without a disclaimer,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100
111265648308499,Prizma poradňa,Prizma poradňa,≤100
104592220923357,TenPilot,These ads ran without a disclaimer,≤100
171923206205552,UNICEF Ukraine,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
