Page ID,Page name,Disclaimer,Amount spent (ARS)
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
172565396129582,Diario La Unión,Nicolas Orona,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
1395474550528787,Opinorte,Opinorte,≤100
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
509211279105159,NoticiasMDQ,Noticias MDQ,≤100
408736049468554,Economis,Economis,≤100
112673040177992,MMB,Maria  De Los Angeles Guevara,≤100
106022545420316,Fuerza Libertaria Granadero Baigorria,Fuerza Libertaria Granadero Baigorria,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
1670599193009847,Valeria Orozco Concejal,Cinthia Nahir Mohamed,≤100
102317435966848,Consejo de la Magistratura Chubut,These ads ran without a disclaimer,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
102158314814765,Rafael Bem  Reels Pro,These ads ran without a disclaimer,≤100
106236005306369,bolzancibersecurityacademy,These ads ran without a disclaimer,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
169111613099113,Crazy Sonic,These ads ran without a disclaimer,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
102507982707710,Gen de Psicóloga,These ads ran without a disclaimer,≤100
1084007921611227,Psicóloga Joelma Barreto,These ads ran without a disclaimer,≤100
