Page ID,Page name,Disclaimer,Amount spent (EUR)
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
166171703430115,Argos,Argos,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
665910933577776,HUMAN,Human,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
143686555666670,Trees for All,Trees for All,≤100
184634968246482,Sweco Nederland,Sweco Nederland,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
141801972540083,EW Magazine,EW Magazine,≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
269793629749221,ZOA,ZOA,≤100
139983799831,COC Nederland,COC Nederland with Facebook ad credits,≤100
105927262236676,Later kater onlinecursus,Later kater onlinecursus,≤100
107074255523711,VVD Europa,VVD Europa,≤100
38957713985,VPRO,VPRO,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
347109699457,Wemos,Wemos,≤100
117591718267073,ReumaNederland,ReumaNederland,≤100
844559615710915,Lilian Marijnissen,SP,≤100
470919559742826,Meld Misdaad Anoniem,Meld Misdaad Anoniem,≤100
301641784038642,Strong Babies,Strong Babies,≤100
107898832590939,European Commission,European Commission,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
1787495408157376,Productpine,These ads ran without a disclaimer,≤100
105784111524296,Ekō NL,Ekō NL,≤100
102341052904080,Новости Дня,These ads ran without a disclaimer,≤100
737752176243177,mindnederland.nl,mindnederland.nl,≤100
120087784724637,Winq.nl,Winq.nl,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
796183457058925,Harper's BAZAAR NL,These ads ran without a disclaimer,≤100
2144275005640144,Loft Books,These ads ran without a disclaimer,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
1617153071838846,Edel Collecties,These ads ran without a disclaimer,≤100
213043698739918,Drugsenuitgaan.nl,These ads ran without a disclaimer,≤100
183747651651348,Hivos,Hivos,≤100
249328646005,Bio Futura,These ads ran without a disclaimer,≤100
319495812163,Deloitte,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
178362315106,European Parliament,European Parliament,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
392751580741132,Airbus,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
102506248407610,Ayodeji Otuyelu,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
1272228262930516,Women Advance,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
