Page ID,Page name,Disclaimer,Amount spent (INR)
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
113881511558688,Viega India,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
285029500623,CARE India,CARE India,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
107545897823033,For Men India,Antara Das,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
689591581145844,G B JyothiGanesh,Kolala Siddalingappa Rakesh,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
111156628096827,NetGeek,These ads ran without a disclaimer,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
111467285193534,AskforGokashth,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
113170171748495,coin selling head branch,These ads ran without a disclaimer,≤100
1496067777319701,Sukhdeo Panse,Sandeep Vishwakarma,≤100
101923906226180,सीमा मोगा चेयरमैन पद प्रत्याशी टटीरी बागपत,These ads ran without a disclaimer,≤100
106095961001439,Bottle&Co,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
108680105179334,Dhaval Patel,Krunal Pramod Jungade,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
2112069148907144,ITC Royal Bengal,These ads ran without a disclaimer,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103204335122101,Chandu Sheks,Chandu Sheks,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
524665794408050,CASA,Arushi Narchal,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
114330681633411,coin selling head branch,These ads ran without a disclaimer,≤100
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,≤100
109855255421830,वार्ड 50 सीता नगर रामबाग आगरा,Shivam Singh Chauhan,≤100
1533394096746683,Mikkilineni Narendra,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
104831868860974,Narender Ghintala,Webtix,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
1933053633633073,Sankalp Goswami,Bharat Kushwah,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
416058801922933,Bharat News,Bharat News,≤100
100593229634195,bopopai,bopopai,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
103059428486872,संगीता आलोक गुप्ता,Bhavesh Chandel,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
111770835110637,Khabar Bharat,Khabar Bharat,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,These ads ran without a disclaimer,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
987698971405130,ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,Sidramappa,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
103006332640336,Ariba Khan,Syed Mohd Haris Mobeen,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
107677485317141,Vijay Sharma,Priyadarshan Singh,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
1414647085500507,People's Reporter,Barun Kumar Roy,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
103781692699760,Neha Awasthi Official,Stucare Technologies pvt ltd,≤100
104121972556162,Fans of Hoodi Vijaykumar,R Tharani,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
633949120372072,Dipesh Sahu,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
101006589650710,Shalini Kanojia fan Club,Pankaj Kumar Pal,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
105159222507984,officialstartupsahay,These ads ran without a disclaimer,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
106968671231361,Dr Abinav kumar,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
543069616178253,Zeeshan Alam Urf Guddu,These ads ran without a disclaimer,≤100
111128948626197,मनीष कुमार वर्मा,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
526284261232299,USHA Maurya प्रदेश महामंत्री,Usha Devi,≤100
123443004006929,C Venkatachalapathi,C Venkatachalapathi,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
967931209963845,Mukesh Saini,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
105556361159887,Madhavdas Agrawal,Madhav Das Agrawal,≤100
330699247884246,Sunil Kumar Kranti,Sunil Kumar Kranti,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
113614921710439,Vinod Vaishali,Harish Sahrawat,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
120613924682133,Business Gateways International LLC,These ads ran without a disclaimer,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
186199704897466,RD Foundation,RD Foundation,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
100104899572027,Indian National Congress Kasumpti,Megha Sharma,≤100
110119885340631,शुभम त्रिपाठी भाजपा,These ads ran without a disclaimer,≤100
107511797513817,Arijit Barman,Arijit Barman,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
1592206197714706,काजी इदरीस अहमद,Click2Public Technologies OPC Pvt. Ltd.,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
175110609209771,News Bharati,Media Vidya,≤100
100439596105737,CBN AGAIN,Showtime Consulting,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
104378735934429,Azruddin Khan,These ads ran without a disclaimer,≤100
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
111312461942754,Dhirendra Kumar Patra,These ads ran without a disclaimer,≤100
104829492581412,Namburu kalyan chakravarthy,Dasari Yugandhar Nag,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
910153919008427,Prabal Pratap Singh Judev,Balram Singh,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
122527017454406,Vikas Chaudhary,These ads ran without a disclaimer,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
113658384888566,Harmanpreet Singh Richi,These ads ran without a disclaimer,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
105753251983719,Jyoti Santu Gupta,Shivam Verma,≤100
1067862503344056,University of Aberdeen - School of Biological Sciences,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
1520679808236240,Reid Bikes,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
