Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1248224
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,128780
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,84870
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,62308
23383061178,Prabowo Subianto,indonesia Adil makmur,39075
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,38009
111864151754055,Esensi TV,Esensi Tv,29941
106690092440342,Pemilu KIT,Ramdan Casmara,25159
100649018546817,GanjarFans,GanjarFans,24097
1547369918837496,Zulkifli Hasan,Media Center PAN,19598
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,18990
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,16667
695605000462574,CNN Indonesia,CNN Indonesia,9571
349963858704476,Komit Digital,Komit Digital,9534
2173294042962504,Tentor cpns,These ads ran without a disclaimer,4429
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4274
104427162506872,Fakta Anies,Fakta Anies,3375
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,2648
39253583478,PDI Perjuangan,PDI Perjuangan,2641
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2633
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2428
102791229290192,Caleg Stater Kit,Caleg Stater Kit,2249
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1989
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1982
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1780
1040974939295513,"H.Ivan Wirata,ST,MM,MT",These ads ran without a disclaimer,1592
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1526
197545083607941,Harian Kompas,Harian Kompas,1439
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1316
110665381423733,Kliklaman Digital,Kliklaman Digital,1309
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,1303
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1277
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1237
107073252389313,Fadhli Rahman,Iin Sumarto,1227
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1103
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1044
116715223517954,YouSee Indonesia,YouSee Indonesia,1019
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,992
101392976321971,Hajja Syammsimar,These ads ran without a disclaimer,954
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,921
103974322620939,Kominfo Trenggalek,Anggianto,763
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,698
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,477
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,462
107816328582911,Kominfo PPP Sulteng,Shauqi. H. Maskati,456
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",369
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,342
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,323
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,294
110750361762052,Pikiran Rakyat,Desta Darmawansyah,274
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,238
105427328746894,Investmama,These ads ran without a disclaimer,215
312490859193724,mensbatik,Bayu Setayudha,213
122711890816347,Deni Ribowo Merayu,These ads ran without a disclaimer,179
106004407402000,Cakap Politik,Cakap Politik,175
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,161
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,148
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,147
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,142
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,131
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,129
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,117
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,110
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100
110419528729730,Golkar Makassar,Yayasan Golkar Institute,≤100
105940845096956,Borneo Digital Plus,Borneo Digital Plus,≤100
353671191716676,Hugeng M Simpei,These ads ran without a disclaimer,≤100
112044061900016,Sahabat Ganjar,Dodi Gumilar,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
105593815806877,Wild Investments,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
