Page ID,Page name,Disclaimer,Amount spent (HUF)
102851528200356,TEDxDanubia Countdown,These ads ran without a disclaimer,1025
101382944578702,Szilágyi László,Szilágyi László,952
113375923695023,Fidesz Budapest,Fidesz Budapest,944
108480805551474,Rataj András,Rataj András,935
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,892
107397687267788,Gyepes Ádám,Gyepes Ádám,882
851784814892644,Simicskó István,KDNP frakció,841
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,824
210242349159177,EU-SOLAR,These ads ran without a disclaimer,795
211156277497,WWF Hungary,WWF Hungary,777
876772425797119,Hölvényi György,Hölvényi György,754
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,742
545872002109034,Matkovich Ilona,Matkovich Ilona,737
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,730
286146221590937,Direkt36,Direkt36,721
405035972853835,OMV Filling Stations,OMV Hungária Kft.,712
581800425838191,Scruton,Scruton,698
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,697
587249854964760,"Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető","Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető",692
206829842043,Rétvári Bence,Rétvári Bence,629
264949437776073,BTM Vármúzeum,BTM Vármúzeum,618
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,597
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,586
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,576
520804294719829,Trippon Norbert,Trippon Norbert,570
106236922109249,Hajnal-2026,Hajnal-2026,546
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,536
660714297316233,Nemzetközi Természet- és Környezetvédelmi Filmfesztivál,These ads ran without a disclaimer,528
243470906428319,Juhász Hajnalka,Juhász Hajnalka,527
104045982616739,PikkDáma,nincstitok,518
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,516
102200394473807,Hermann György,Momentum Mozgalom,514
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,508
162344823835042,atlatszo.hu,atlatszo.hu,503
130297234352698,Környei Balázs András,Momentum Mozgalom,499
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,498
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,487
102426795954406,Nobilis Márton,Nobilis Márton,470
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,467
103800327658017,Dr. Péter Norbert,Dr. Péter Norbert,458
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,433
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,390
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,390
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,384
160368511216287,FrieslandCampina Careers,These ads ran without a disclaimer,373
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",372
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,371
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,362
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,359
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,344
113043410066839,Momentum Zala,Momentum Mozgalom,332
233101666752758,Frisss.hu,Frisss.hu,326
105556940798008,Kerekes Gábor,Kerekes Gábor,325
202099276507678,24.hu,These ads ran without a disclaimer,317
202099276507678,24.hu,24.hu,306
1880809845328535,Dobrev Klára,Demokratikus Koalíció,299
116925790432558,Lehoczki Ádám,Lehoczki Ádám,291
103958195694263,Fazekas Csilla,Fazekas Csilla,273
1869511526651884,Zsigmond Barna Pál,Fidesz,273
293410494975,Republikon Intézet,Republikon Alapítvány,270
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,252
100299381703981,Ps TV,PestiSrácok.hu,245
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,242
320701218553533,Alternatíva Párt,Alternatíva párt,232
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,227
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,215
107453054183218,Berki Sándor,Párbeszéd Magyarországért,203
150836998898897,aHang,aHang,187
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,180
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,179
297694457107800,Disszidens,Disszidens,165
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,161
269445193079351,Verzio International Human Rights Documentary Film Festival,These ads ran without a disclaimer,146
948663291926357,HVG BrandLab,HVG BrandLab,133
111032325184666,Beautycle,Beautycle,133
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,130
191946490841225,Dúró Dóra,Dúró Dóra,129
107021478565752,Össze-Hordó,Fehérvár Hangja,128
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,125
101234361488097,Gór Csaba,Dr. Gór Csaba,120
113037915100577,Fidesz Fejér I.,Fidesz,110
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,105
106745191902831,Bács-Kiskun 5 - DK,Bács-Kiskun 5 - DK,101
264210363649459,Élő Norbert,Élő Norbert,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
102980451300295,Párbeszéd - Zöldek / Győr és környéke,Párbeszéd Magyarországért,≤100
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
301295993869613,Kiszelné Mohos Katalin polgármester,Nagykovácsi Nagyközség Önkormányzat,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
1722880614593100,HR Fest,These ads ran without a disclaimer,≤100
126793703999727,Duncan Shelley könyvesbolt,These ads ran without a disclaimer,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
129255963785124,Heol.hu,Heol.hu,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
2169722316616799,Fidesz Hódmezővásárhely,Fidesz Hódmezővásárhely,≤100
1627127484170228,NHC24,Mediaworks Hungary Zrt.,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
1841762536142249,Fidesz Baja és térsége,Fidesz Baja,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
198969456922874,MKKP Nyíregyháza,Magyar Kétfarkú Kutya Párt,≤100
149302881895521,Pócs János,Fidesz,≤100
333136826797847,Zsigó Róbert,Zsigó Róbert,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
1767688026844895,Zalaegerszeg Megyei Jogú Város,Zalaegerszegi Televízió és Rádió Kft,≤100
125953004085398,Kemma.hu,Kemma.hu,≤100
105205354578661,Szabó Bettina,Szabó Bettina,≤100
694941900537141,Ágh Péter,Fidesz,≤100
102528011823081,Száraz Zoltán • Momentum,Momentum Mozgalom,≤100
267168140529488,György László,György László,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
104330098359856,Pleva Dániel,Momentum Mozgalom,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
174495013772,nlc.hu,These ads ran without a disclaimer,≤100
122922027734811,feol.hu,Mediaworks Hungary Zrt.,≤100
127355373967413,Pécsi STOP.hu,Pécsi STOP.hu,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
147633001941737,kisalfold.hu,kisalfold.hu,≤100
116905388345518,veol.hu,Mediaworks Hungary Zrt.,≤100
107760432613264,Sonline.hu - Somogy közösségi és hírportálja,Sonline.hu - Somogy közösségi és hírportálja,≤100
296310837699,vaol.hu,Mediaworks Hungary Zrt.,≤100
160935777365,bama.hu - a baranyai hírportál,bama.hu - a baranya megyei hírportál,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
100137935564861,PáKöR,PáKöR,≤100
100973207964721,Schwarcz-Kiefer Patrik,Schwarcz-Kiefer Patrik,≤100
276554411147,Szabolcs Online,Mediaworks Hungary Zrt.,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,≤100
178672839533171,Mikola Gergely,Encs Város Önkormányzata,≤100
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
326763130286,Borsod Online,Mediaworks Hungary Zrt.,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
506244332746545,TEOL.hu,TEOL.hu,≤100
258636010813346,Delmagyar.hu,Mediaworks Hungary Zrt.,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,≤100
320986996098,zaol.hu,Mediaworks Hungary Zrt.,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
136088969880141,AirHelp,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
568066993228876,Daily News Hungary,These ads ran without a disclaimer,≤100
104405159011073,Sheba Tel HaShomer Global Division,These ads ran without a disclaimer,≤100
