Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,732046
23383061178,Prabowo Subianto,indonesia Adil makmur,618218
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,216378
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,117511
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,117300
54779960819,United Nations,United Nations with Facebook Ad Credits,109017
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,48131
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,46926
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,41590
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,33055
197545083607941,Harian Kompas,Harian Kompas,32375
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,25342
106883058905796,Tanda Seru,Aditia Ramdani,7263
173776079818775,Saiful Mujani,Saidiman,6830
101428652793656,Readktif,Aditia Ramdani,5912
104622532469179,Populis,Aditia Ramdani,5888
104830667806476,Melihat Indonesia,Melihat Indonesia,5122
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3727
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3325
116705041036588,Francine Widjojo,Francine Widjojo,2948
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2938
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2711
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2637
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2464
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2450
107241861191421,Ilmu Tambang,Ilmu Tambang,2394
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2374
202555993805088,Caption,Ganjar Nusantara Indonesia,2338
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2311
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2278
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2189
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2164
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2104
104427162506872,Fakta Anies,Fakta Anies,2104
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2045
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2025
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1889
101101492306034,Mega News,Siti Sarah Iskandar,1842
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1740
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1680
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1560
108156498584853,Tetap Puan,Marabunta Family Cyber,1505
164800207258203,SUARANTB.com,SUARANTB.com,1430
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1289
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1280
106256777922958,SEA Today News,These ads ran without a disclaimer,1052
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1027
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,862
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,858
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,853
102273039070802,Info Terkini,Muhammad Miftakhunnaim,565
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,558
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,540
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,520
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,464
1566811330067048,Gesuri,Gesuri,455
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,374
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,363
102176125918052,Sahabat Jane,Christian Widodo,312
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,307
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,275
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,272
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,265
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,239
388525784678942,LG Chem,These ads ran without a disclaimer,148
211489955729025,KompasData,These ads ran without a disclaimer,≤100
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
303624683019094,HACEY's Health Initiative,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
281219962357397,Architecture & Design Community,These ads ran without a disclaimer,≤100
105101614820276,Rencontre Jésus,These ads ran without a disclaimer,≤100
