Page ID,Page name,Disclaimer,Amount spent (INR)
106991181696755,Gaurav chaudhary,Vaibhav Mittal,129
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,129
234948470673688,Rakesh kumar Deepu Srivasatav,Ankaj Tiwari,129
107192855352262,Satbir Singh Kasana,Jagmohan,127
679159028834779,ममता मीना,Mamta Meena,127
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,127
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,126
100366675965601,Jaya Alimchandani,Jaya Alimchandani,126
836445993379766,Ram Pratap Verma MLA,Ankaj Tiwari,126
108006512204175,Rahul Yadav,Rahul Yadav,126
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,125
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,125
1807761416182426,Kamal Midha,Kamal Midha,124
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,122
103449629356420,Rameshwar Gudda Patel,Deepak Rathore,122
1144287285628693,Om Prakash Mathur,Choudhary Ramesh Chaudhary,122
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,122
112399491818085,अविरल चल अनुराग,अविरल चल अनुराग,121
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,121
1181723095335007,Kapil Anjane,Ashvin Gadle,121
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,119
2248485428700495,Global Leaders Awards,Anikesh Singh,119
2049813425070602,We Support Virender Rathore,We Support Virender Rathore,116
106697569030382,Shankar Lal Sharma,TSM,116
393768164105774,Parimal Nathwani,Parimal Nathwani,114
110811442011187,Business Consultant Dharmendra,These ads ran without a disclaimer,113
466642616726169,Parul University,Parul University,113
123405501008524,Mercedes-Benz India,Mercedes-Benz India,113
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,112
647353902009584,Dr. Nilam Yadav,Nilam Yadav,111
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,110
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,110
107792554485544,Dr. Amit Singh Chauhan,VC infotech,109
120664870949610,Punit Kumar shahi,Punit Kumar Shahi,109
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,108
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",108
257401561101990,Ravindra Jaiswal,Vijay Kumar Singh,108
113267668414911,Harpal Singh Budania - Tohana,Harpal Singh,107
103719915895025,Shri hari finance,Vikas Kumar,106
112222955182776,The Live tv24,The Live tv24,106
268437163351102,Saurabh Srivastava,Saurabh Srivastava,106
100711645985105,Selja welfare society,Jainendra Agrawal,106
152154292012572,Navjivan,Navjivan,106
102348064576804,Deepanshu Gaur,Deepanshu Gaur,105
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,103
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,102
787058924737807,Khalsa Gymnastic Works,Keyword India Network Pvt. Ltd.,101
106457631018661,Harimohan Soni,Pawan Sachan,101
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,≤100
2329601563973283,"Jagdish Prasad Maurya ""गप्पू""",Jagdish Prasad Maurya,≤100
194201037852617,Indira Meena,DESIGNHOPES,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,≤100
104276995280287,Masala Talks,These ads ran without a disclaimer,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
762140683939582,Shyam Sharma,Shyam Sharma,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
117993377939353,Judicial update on Income Tax,These ads ran without a disclaimer,≤100
1695552157394567,Virat Chaudhary,Vikas Mani,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
321228038534596,MLA Sunil Kamble,Vora Harshad Narendra,≤100
747930775373319,Saral Patel,Saral Patel,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Yadav ' Aksh',≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
111498591591996,Sachhai Tak,These ads ran without a disclaimer,≤100
105492777853733,SOHEL RANA ALAM,These ads ran without a disclaimer,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
156425398497719,Amarpal Maurya,Arun Pratap Singh,≤100
102277376171800,Yash Agarwal,Amit Foujdar,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
109760064978390,Kiwanis Connects,These ads ran without a disclaimer,≤100
104241026026362,Loan service All finance,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
109315571913497,Harrow International School Bengaluru,These ads ran without a disclaimer,≤100
102312392079508,Girish Chandra Tiwari,Madan Mohan Tiwari,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
105858349017237,Mukesh Maheshwari,Mukesh Maheshwari,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
108579871731789,Daily Uttam Hindu TV,Daily Uttam Hindu TV,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
514261878998979,Om Patel,Om Patel,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
113779723694960,Techno polls,Rupesh Kumar,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
204318116677554,National Herald,National Herald,≤100
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100
253492488640122,AdultBook,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
187580231262973,Study in Taiwan,These ads ran without a disclaimer,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
114697697026290,DI News,Krishnakant Singh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
100109866233757,Shri Rawatpura Sarkar Official,These ads ran without a disclaimer,≤100
616424962532313,Deepak Narayan Patel,Rajnarayan Gurjar,≤100
975067502615074,Modi fan,Modi fan,≤100
899602043443131,Jiwan Singh Sangowal,Jiwan Singh,≤100
955423581222600,Ashutosh Pandey Bjp,Vivek Kumar Singh,≤100
108402978392398,Prashant Harishchandra Jadhav,Prashanth Jadhav,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
110085028104395,कविताई,These ads ran without a disclaimer,≤100
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
107377443958412,Akshay Gupta,Akshay Gupta,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
351685764910493,Amrish Gautam,Amrish Gautam,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
114725851627345,कामेश्वरी कुमारी,Amit Raj,≤100
111330898643139,MeowCoder,Aasim Abdul Wahid Sheikh,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100
1439585499636363,Aseem Goel,Neeraj Mehta,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
1319091068170117,Satyadeepsinh Parmar,Piyush Mantri,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
363917680351788,"Haspura, Aurangabad",These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
878515282172996,Shri Dutt Sharma MLA,Sushil Kumar Kashyap,≤100
100132336216537,Arjun Tandiya,These ads ran without a disclaimer,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
611302915912099,Vikash Pachar,Vikash Pachar,≤100
103414219441649,CPC Chugh pen company,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
106330795790263,UPSC & PSU Exam Preparation,These ads ran without a disclaimer,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
107153958711155,South First,south Fist,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
117649376358978,भाई मनोज चौधरी  ढ़ाका,These ads ran without a disclaimer,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
2009423802461842,Devendra Singh,Sarika Pandey,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
364856597306123,Rupesh Sinha,Pankaj Srivastava,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,≤100
115006594921625,BHOLE BABA SATTA KING,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1093453374151033,Shrikant Dixit - श्रीकांत दीक्षित,Shrikant Dixit - श्रीकांत दीक्षित,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
103805808580782,S. S. Sivasankar,S. S. Sivasankar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1046208488725386,Osmanabad news,These ads ran without a disclaimer,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
285029500623,CARE India,CARE India,≤100
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100
326163764866656,Ajay Jewellers,Rahul Tiwari,≤100
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
1652675041670519,Troopel,Atul Malikram,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
102453479424090,enviroverse.space,These ads ran without a disclaimer,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
352171861622734,Roji M John,Roji M John,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
462131483977400,Dr Pritam Gopinath Munde,Rajesh Shrihari Munde,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
416058801922933,Bharat News,Bharat News,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
112236865145394,Amit Pandey,These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
109479962142576,Sai Tex,Akash Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
121177134316741,Natraj pen pencil company home working job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
126776183749052,natraj pen pencil homework job advance 15000 sallary 30000 callme8018799773,These ads ran without a disclaimer,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
121008249502193,Ramkhelawan Patel,Anju,≤100
107122882389023,Rajveer casino expert,These ads ran without a disclaimer,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
101643472679550,Ravinder Machhrauli,Kanav Kathuria,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
109901908733431,anushkasharma8749087887,These ads ran without a disclaimer,≤100
410451215667220,Socio Economic Development Trust,These ads ran without a disclaimer,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
103219611348813,कलयुग का नारद,Ajay Kumar,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
125610988142789,Krishna Pal Singh Yadav,atlytic,≤100
1894879410747447,Guddu hayat,Amit Raj,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
