Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2749148
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,560161
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,450466
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,397962
54779960819,United Nations,United Nations with Facebook Ad Credits,391839
103459502642464,Dulure Mbak Puan,Pendukung Puan 'Agus Sugianto',287609
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,250192
164882486874333,antaranews.com,antaranews.com,235565
105395699123690,Lensa Politik,Aditia Ramdani,179148
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,168072
197545083607941,Harian Kompas,Harian Kompas,153785
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,137676
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,109871
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,89542
104830667806476,Melihat Indonesia,Melihat Indonesia,86218
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,57419
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,56183
116705041036588,Francine Widjojo,Francine Widjojo,52203
100634344801574,Gus Raharjo,Septian Raharjo,50098
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,34757
106920001531083,Filosofi Jateng,Bayu Wicaksono,33611
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,33153
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,26456
101791176154457,Kodepolitik A1,Aditia Ramdani,23324
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,20597
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,20529
173776079818775,Saiful Mujani,Saidiman,18280
103959895185608,Project Multatuli,Muammar Fikrie,17084
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,16563
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,16561
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,16154
111864151754055,Esensi TV,Esensi Tv,16085
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,15388
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,14674
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,14191
103581752405141,Sobar Harahap,Juniar Dwi Harianto,13616
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,13465
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13065
106883058905796,Tanda Seru,Aditia Ramdani,12293
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,12093
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,11956
101428652793656,Readktif,Aditia Ramdani,11684
