Page ID,Page name,Disclaimer,Amount spent (ARS)
1170748123064391,Federico Frigerio,Federico Frigerio,16136
100906542624841,Primero Rio Grande,Primero Río Grande,7012
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,5605
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,5016
164251590692251,Laura Avila,Laura Avila,4832
100932749306130,Noticias Andinas,Noticias Andinas,4375
262773764334966,Juntos por el Cambio - Tierra del Fuego,Juntos por el Cambio - Tierra del Fuego,4148
362204533804292,Municipio de Río Grande,Municipio de Río Grande,4043
111662904632878,TDF 247,TDF 247,3069
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,1501
113962914977034,,Somos Forja,1368
259111760849274,Federico Angelini,Juntos por el Cambio,1138
791115407580121,Gustavo Melella,Gustavo Melella,797
101096627908478,Infotdf 2.0,Infotdf 2.0,449
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,436
100389385670547,TERRA,El nuevo enemigo,397
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,290
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,227
183940131655054,María Eugenia Vidal,María Eugenia Vidal,155
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,136
102007812840437,Jóvenes con Wado,Jóvenes con Wado,124
101996084777901,Mariela Belski,Mariela Belski,≤100
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,≤100
109187295412340,Levantados,Levantados,≤100
628498977777284,El Continental,Periodico El Continental,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
610852822271706,Alberto Weretilneck,Alberto Weretilneck,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
108679841853325,Contame Más,Contame Más,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
110806461830762,El Sol Web,El Sol Web,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
105166715290140,Momento Uno,Momento Uno,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
103740369249125,El Provinciano,El Provinciano,≤100
110276628358382,El Autónomo,El Autónomo,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
61279025897,Gerardo Morales,Mística,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,≤100
110039918575012,Noticias Express,Noticias Express,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
105070965806033,Académia épica,Académia épica,≤100
737219343022814,Universidad San Pablo Tucumán,These ads ran without a disclaimer,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
