Page ID,Page name,Disclaimer,Amount spent (COP)
619776134722439,Secretaría Distrital de Salud,Secretaría distrital de Salud,1170100
75884689790,Colectivo de Abogados,Colectivo de Abogados,796507
251292808253299,Canadian College,Canadian College,772316
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,460291
101071764864119,Dulce Veneno,Dulce Veneno,115487
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,78627
167878593236712,UNICEF en español,These ads ran without a disclaimer,76816
109799108388155,El Cuarto Poder,El Cuarto Poder,60031
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,59830
1119413181474050,El Avispero Mov,Movilizatorio,41027
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,31779
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,24665
838927469815494,Diana Diago,Diana Marcela Diago,22177
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,18007
218132784904427,Rolando González García,Rolando Gonzalez Garcia,15705
103084375858203,Mi Campaña Aplicación,BJS inversiones,14530
416095065845681,Jorge Iván Ramírez Cadavid,Jorge Iván Ramírez Cadavid,10318
85147586731,Julio César Triana,Julio César Triana,8072
179003239458192,Jorge Humberto Rangel,Jorge Rangel,7970
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,7585
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,6420
227042667499336,Instituto Colombiano del Sistema Nervioso,Instituto Colombiano del Sistema Nervioso,6298
102759634885490,Grupo Accanto Negocios,These ads ran without a disclaimer,5707
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,5556
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,5191
121350964566751,DHL Motorsports,These ads ran without a disclaimer,5134
108265918844751,Yecith Angel Romero,Yecith Angel,4843
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,4726
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,4283
152914224736727,Banco Mundial,These ads ran without a disclaimer,3972
1622001728047397,Harman Alcalde,Harman Alcalde,3857
1668886976475466,David Gutierrez Mantilla,Jorge Luis,3241
101313295980188,Daniel F. Briceño,Daniel F. Briceño,3147
1757189487920543,Subversite,Subversite,2744
1147318942107929,Todos Somos Una,DEBRAIN LLC,2573
104025515634284,unidas2022,These ads ran without a disclaimer,2500
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2194
1400280116941194,Fabian Diaz,Fabian Diaz,2006
106716825632419,Cali piensa en Grande,Cali piensa en Grande,1890
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,1745
105068200842316,Edilberto Molina,Tuto Gonzalez,1676
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,1585
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,1336
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,1242
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1124
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,765
106272624600075,Kevin Cedeño,Kevin Cedeño,627
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,506
105741317759787,Johnatan Taborda,Johnatan Taborda,490
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,482
185965224778568,Diario Occidente,Nuevo Diario Occidente,449
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,446
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,442
777725739278207,Montes Concejal,Carlos Montes,442
111800671657998,astrokabalah,These ads ran without a disclaimer,406
162949777243451,Andrés Julián,Andrés Julián Rendon,377
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,346
1529335724037224,Aeropuerto del Café,INTUAL,231
239428332765870,Roberto Jairo Jaramillo,These ads ran without a disclaimer,227
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,213
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,189
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,131
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,≤100
348227052718193,Independientes,Independientes,≤100
116155101806729,CATIE (Centro Agronómico Tropical de Investigación y Enseñanza),These ads ran without a disclaimer,≤100
115849214729123,gestiontalentohumanorh,These ads ran without a disclaimer,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
310082752437679,Alvaro Reyes,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
102334429405192,descansocreativo,These ads ran without a disclaimer,≤100
190230058471029,Ofer Cohen,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100
103367755528810,contraretorica,These ads ran without a disclaimer,≤100
184998332872,Fusion,These ads ran without a disclaimer,≤100
124193294267113,Medicable,These ads ran without a disclaimer,≤100
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100
106450964481055,APsystems LATAM,These ads ran without a disclaimer,≤100
