Page ID,Page name,Disclaimer,Amount spent (USD)
101275684769428,Luisa González,Luisa González,≤100
109636061980677,Francisco Guamán,Francisco Guamán,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
315234705329364,Bolivar Armijos V.,Bolivar Armijos V.,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
857378244370245,BanEcuador,BanEcuador,≤100
756609391093639,Juventud Revolución Ciudadana Loja,Juventud Revolución Ciudadana Loja,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100
350265175034572,Lucio Gutiérrez,Digitalmedia Comunicacion S.A.,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
103772555978772,Date Cuenta,Date Cuenta,≤100
1571560439813316,Alex Remache,Alex Remache,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
553660251386311,Mery Zamora,Mery Zamora,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
586085614927454,Tecnológico Superior Universitario España - ISTE,These ads ran without a disclaimer,≤100
1258719030847569,Marjorie Chávez.,Marjorie Chávez.,≤100
1539000796366150,Luis Almeida,Luis Almeida,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
634845990470143,La Pega,La Pega,≤100
111084511993918,Caracola Producciones,Santiago,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
113619544954609,Melina Barahona 2023,Melina Barahona 2023,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
100166033131291,Glenda Ortega Sánchez,Glenda Ortega,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
