Page ID,Page name,Disclaimer,Amount spent (ARS)
106607635525252,Veronica Navarro Alegre,Veronica Navarro Alegre,15347
102191259342345,Pablo Cornet,Juntos por Va,15224
115691911470581,Partido Demócrata de Córdoba Departamento Pte R. S. Peña,Partido Demócrata de Córdoba,15138
110079031997390,Con Larreta,Con Larreta,13964
2227117207535828,Adela Arning,Adela Arning,13674
102305658071845,Uthgra Córdoba,Uthgra Córdoba,13656
1567551246808899,Laura Vilches,Frente de Izquierda,13448
90148244993,Patricia Bullrich,Pro Nacional,12573
103001612640207,Todos Somos Arroyito,Todos Somos Arroyito,12470
107201495623552,Todos Unidos por Toledo,Todos Unidos por Toledo,12470
107553685653992,Gabriel Calvelo,Gabriel Calvelo,12470
114239328244220,Carlos Paz Unido,Carlos Paz Unido,12470
1600838090173186,Lito Bevilacqua,Lito Bevilacqua,12470
1545741938972603,Carlos Briner,Carlos Briner,12470
382318161968031,Comunicación XL,Comunicación XL,11369
100271413111096,Pablo Maccarini,Pablo Maccarini,11220
452203268305815,Municipalidad de Malvinas Argentinas,Municipalidad de Malvinas Argentinas,11149
433121786844720,Mauricio Mariani,Mauricio Mariani,10266
112649870393407,Nelson Acuña,Nelson Acuña,10092
834524439996161,Facundo Torres,Facundo Torres,10026
245081835610307,Gobierno De Río Cuarto,Gobierno De Río Cuarto,9734
113763228715864,Encuentro Vecinal Córdoba. Lista 217,Encuentro Vecinal Córdoba,9709
2242085009170132,Marcos Fey,Marcos Fey,9201
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,9191
216889805019425,Aurelio García Elorrio,Encuentro Vecinal Córdoba,9036
108716599830663,Rodrigo Agrelo,Encuentro Vecinal Córdoba,8967
1463841873915186,Natalio Graglia,Hacemos Unidos por Córdoba - General San Martín,8785
112600298325691,Héctor Murúa Ok,Héctor Murúa Ok,8121
104826289117644,Santiago Reyneri,Santiago Reyneri,7338
563988256973151,María Rosa Marcone,Encuentro Vecinal Córdoba,6829
698620953554803,David Consalvi,David Consalvi,6469
114163574254864,Fabio Ponce,Fabio Ponce,6352
106811742419853,Carli Ghibaudo,CARLI GHIBAUDO,5945
1188447164651140,Hacemos Unidos por Río Segundo,Equipo Digital,5908
311706613037169,MID Río Cuarto,MID Río Cuarto,5892
2325130437811961,Primero Río,Primero Río,5887
112556135207612,drluistrotte,These ads ran without a disclaimer,5476
103088924366000,Noticias d,Noticias d,5123
81460078787,Eduardo Accastello,Eduardo Accastello,5102
668539193565639,Fabio H. Guaschino,Fabio H. Guaschino,4837
112123915213430,Ale Campos,Alejandro Campos,4634
120229051399187,Martín Fresneda,Martín Fresneda,4619
914283352297382,Carlos Paz Inteligente,These ads ran without a disclaimer,4526
117219674675697,Natalia Bellón,Natalia Bellón,4319
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,4265
104405599268652,Jorge Arce,Jorge Arce,4247
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4113
143715592310560,Infocampo,Infocampo,3942
110990391997771,Hacemos Unidos Por Los Surgentes,Hacemos Unidos Por Los Surgentes,3854
2065826373536872,Oscar Santarelli,Oscar Santarelli,3849
929283153777867,Jorge Cervigni,Jorge Cervigni,3836
101977562876693,Javier Defagot,Javier Defagot,3132
100842739713475,Hacemos por Toledo,CLIPPING Consultores,3118
112165658565875,Cristina Lagger,Rocket Comunicación,3108
218727235198388,Karina Bruno,Karina Bruno,3052
2383802844985113,Gonzalo Luján,Gonzalo Luján,2909
1018409418303450,Dra. Veronica Sikora,Visited7 Marketing Digital,2874
110693328670696,Rodrigo Correa 2023,Rodrigo Correa 2023,2859
405968363074387,Marco Julio Puricelli,Marco Julio Puricelli,2799
106313049128258,Unidos por Arroyito,Unidos por Arroyito,2793
103733399330039,Cristian Ortega,Cristian Ortega,2730
1196745413687431,El Diario de Oliva,El Diario de Oliva,2675
612685328766206,Brenda Austin,Brenda Austin,2672
1575456409372542,Leo Morer,Leo Morer,2671
1529757920572884,Nico Martínez Dalke,Nico Martínez Dalke,2632
405968363074387,Marco Julio Puricelli,Marco Puricelli,2579
579052309200348,Gonzalo Parodi,Gonzalo Parodi,2531
113474881726863,Eduardo Vezzosi,Eduardo Vezzosi,2523
958750317533178,Manuela Castañeira,Nuevo MAS,2464
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,2461
344610702849281,Guillermo Moyano,Guillermo Moyano,2434
533912853735321,Lucas Bettiol,Lucas Oscar Bettiol,2380
114578526758975,María Victoria Busso,Vicky Busso,2075
1585172021721974,Julia Di Santi,Nuevo Mas,2048
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,2009
370362983318107,Hacemos Unidos por Córdoba -  Rio Segundo,Hacemos Unidos por Córdoba -  Rio Segundo,1782
109176418818998,Leandro Moroncini,Leandro Moroncini,1764
231169830377923,Gabriel Solano,Frente de Izquierda,1732
201333653808682,Nico Filoni,Nico Filoni,1715
365532157330686,Cecy Garay,Cecy Garay,1715
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,1599
20906273675,Greenpeace Argentina,Greenpeace Argentina,1565
910126635748346,Matías Montoto,Matías Montoto,1558
1535832286652986,Nicolás Piloni,Nicolás Piloni,1543
454784648604570,José Ignacio Scotto,José Ignacio Scotto,1490
215153035937828,Claudio Chavero Legislador,Equipo Digital,1484
100105085562916,UCR Calamuchita,UCR Calamuchita,1477
258546478015654,Laura Jure,Laura Jure,1453
606234156240763,Ezequiel Lemos,Ezequiel Lemos,1444
101932465248756,Gustavo Piscitello,Gustavo Piscitello,1400
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,1399
102939586046331,Encuentro Vecinal Río Ceballos,Encuentro Vecinal Río Ceballos,1393
326344987897785,Oscar Tamis,Oscar Tamis,1385
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,1347
341607580031350,Raúl Recalde,Raúl Recalde,1320
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,1310
2244780819121559,Hacemos Unidos por Alto Alegre,Hacemos Unidos por Alto Alegre,1294
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1294
1974541446111201,Iván Darío Ortega,Iván Darío Ortega,1254
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,1246
704600029924423,Andres Romero,Andres Romero,1214
111669735076988,Hora Cero,Hora Cero Noticias,1159
489148231265908,Alejandro Santolaya,Alejandro Santolaya,1156
2302607996728727,Matias Anconetani,Matias Anconetani,1146
104333585436772,Gabriel Ledesma,These ads ran without a disclaimer,1133
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1120
100370865976735,Reporte del Valle,Reporte del Valle,1104
102285992520116,VecinosxRio,VecinosxRio,1099
101089933000633,Es con Rossi,Es con Rossi,1096
244908842694995,Ivo Foguet Passer,Ivo Foguet Passer,1068
391359140978849,Carolina Losada,Carolina Losada,1061
783164988386542,JDViola,JDViola,1059
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,1051
102187456039094,Enterate Ya,Enterate Ya!,1035
118596294559388,Nahuel Colombati - Unión Vecinal Federal - VCA,Nahuel Colombati - Unión Vecinal Federal - VCA,964
111600998225620,Noticias Zero,Noticias Zero,950
106560742263098,Noticias El Portal,Noticias El Portal,937
111465611864218,"Oscar ""Bicho"" Bizzarri","Oscar ""Bicho"" Bizzarri",930
977420185791449,Pedro Bossa,Pedro Bossa,882
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,816
105026979057208,Origen Rio Cuarto,Origen Rio Cuarto,796
119455884451585,Juan Manuel Moroni,Juan Manuel Moroni,794
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,783
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,777
260983321497711,Partido Justicialista Dalmacio Velez,Partido Justicialista Dalmacio Velez,759
112161968547691,Realidad Federal,REALIDAD FEDERAL,750
108679841853325,Contame Más,Contame Más,736
107113745646912,Marcos Bovo,Marcos Bovo,722
110806461830762,El Sol Web,El Sol Web,700
112090455034177,El Portavoz Oficial,El Portavoz,698
1558955604361476,Mariano Villa,Mariano Villa,697
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,695
112595328432641,Wado 2023,Jóvenes con Wado,692
1418780111682690,Marcos Cleri,Marcos Cleri,676
628498977777284,El Continental,Periodico El Continental,670
2300608283553468,Raúl Latimori,Raúl Latimori,670
111064391804839,Argentina Productiva,Argentina Productiva,667
153609608543689,Mariam Monguzzi,Mariam Monguzzi,662
112425320320116,Yamil Reigosa,Yamil Reigosa,638
120082447759083,Juntos por San Antonio 2023,These ads ran without a disclaimer,627
131381938371647,Corta La Bocha Noticias,Corta La Bocha,625
213067009245740,Gonza Frontera,Gonza Frontera,616
103846469204203,La Ola Noticias,La Ola Noticias,591
113898744658728,El Progreso Web,El Progreso,589
109936858611662,Frente Liberal - Río Ceballos,Frente Liberal - Río Ceballos,589
113997537022162,Giuseppe Bosco,Giuseppe Bosco,588
102289782502796,Prensa Digital,Prensa Digital,582
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,566
335926266503071,7D,7D,558
174274645952525,Facundo Manes,Facundo Manes,518
1525085117741154,Edgar Bruno,Edgar Bruno,516
1431888320420117,La Izquierda Diario,La Izquierda Diario,513
675523912809682,Tiempo de Provincia,Comunicarg,505
486637124716827,Julio Bañuelos,Julio Bañuelos,504
103983445547325,Facundo Rufeil,Facundo Rufeil,499
105556277787159,Arapy Consultora,Consultora Arapy,494
100835218936225,Franco Suárez,Franco Suárez,489
544986472243896,Data Diario,Data Diario,484
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,472
555621834505567,Mara Amarilla,Mara Amarilla,463
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,461
263571907867101,Jorge Scala,Jorge Scala,459
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,456
101594852755793,El Bonaerense,El Bonaerense,454
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,432
110039918575012,Noticias Express,Noticias Express,421
118625757803279,Angel Franceschina 2023,Angel Franceschina 2023,409
134557130216408,Jorge Jofré,Jorge Jofre,399
741609039273290,PABLO OLMOS,PABLO OLMOS,398
104480845106839,LiBooksAR,These ads ran without a disclaimer,396
105716442346264,Conurnarnia,Conurnarnia,387
110619710625408,Marisa Carrillo,Marisa Carrillo,368
118622714553090,Marcelo Bjorklund,Marcelo Bjorklund,363
102534516011045,La Gloria Noticias,La Gloria Noticias,352
939723329377896,Juan Weht,Diseño Web La Carlota,346
570768623092486,Luis Quiroga,Luis Quiroga,336
2251397431784810,InfoArgentina,Comunicarg,330
112657178457471,Oscar Agost Carreño,Oscar Agost Carreño,325
936690809729376,Municipalidad de Los Surgentes,Municipalidad de Los Surgentes,320
110276628358382,El Autónomo,El Autónomo,316
1744262295791445,Osjera,OSJERA,311
304176325478,La Política Online,La Política Online,310
106674949067995,Sergio Cerda,Sergio Cerda,307
605540860101596,Diario Criollo,Diario Criollo,303
306113623357302,Colonia Marina Cambia,Colonia Marina Cambia,300
215995362286422,Ariel Grich,Ariel Grich,300
107533132202263,Paola Forcada,Paola Forcada,294
123523624071409,Hacemos Unidos por Alejandro Roca,Hacemos Unidos por Alejandro Roca,294
490975194414672,Matías Chamorro,Matías Chamorro,291
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,290
113529161736658,Hacemos por La Para,Equipo Digital,286
103740369249125,El Provinciano,El Provinciano,284
125183747539071,Noticias Argentinas,Noticias Argentinas,281
108882560761262,RED911Digital,These ads ran without a disclaimer,267
610065179346397,NotiBaires,Comunicarg,261
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,257
105070965806033,Académia épica,Académia épica,249
1333705576783037,Leonardo Caffaratta,Leonardo Caffaratta,241
699254193487823,Sebastián Cáceres,Sebastián Cáceres,239
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,238
699758330894365,Actualidad Argentina,Actualidad Argentina,227
1509101616087339,Renata Ghilotti,Juntos por el Cambio,219
190155931514624,Gregorio Hernández Maqueda,Gregorio Hernández Maqueda,218
106716278920168,Noticias Argentinas,Noticias Argentinas Web,207
108791978522911,Mendiolaza TE SUMA,Mendiolaza TE SUMA,182
544640985878621,Argentinos Online,Argentinos Online,178
100513966017836,Noticias del Sur,Noticias del Sur,177
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,167
1651324754987038,InfoAires,Comunicarg,165
107631983989726,Argentina Federal,Argentina Federal,164
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,164
1436040176529904,Noticias de Acá,comunicarg,163
433136076759972,Edhasa Argentina,Edhasa Argentina,156
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,146
111510533908264,Estudio de Abogados Rachele Tarino & Asoc.,These ads ran without a disclaimer,146
325539471476976,Lorena Ulieldin,Lorena Ulieldin,140
445691695763603,Eber W. Solis,Eber W. Solis,136
104417732484057,El Independiente Noticias,El Independiente,132
1408542766063285,Carla Carrizo,Carla Carrizo,128
152734418136602,Claudio Lozano,Unidad Popular,125
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,122
219074291500100,Hugo Marcucci,Hugo Marcucci,118
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,115
279606178843976,Sebastián Artola,Sebastián Artola,104
394167657275049,Mirtha Saenz Posticeria,These ads ran without a disclaimer,103
103322152538185,La Verdad Noticias,La verdad noticias,102
795202843959456,El Disenso,El Disenso,≤100
101961091604984,Argmediosok,arg medios,≤100
710189803134791,Federico López,Federico López,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
102056511679155,José Voytenco,UATRE,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
1383679141758544,Total República,Total República,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
115170924914444,Víctor Molina Legislador 2023,These ads ran without a disclaimer,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
111650504294587,Republica Libre,These ads ran without a disclaimer,≤100
102530961222231,Vanesa Fisicaro,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
666257657137289,Hacemos Unidos por Villa de María,These ads ran without a disclaimer,≤100
1528625900713542,Walter Fava,These ads ran without a disclaimer,≤100
114463848334749,MTVirtual,Martín Tetaz Virtual,≤100
1653293061570409,Federico Alesandri,Federico Alesandri,≤100
1864777740419268,Facundo Barrios,Facundo Barrios,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
104763632657036,Nicolas Carotti,Nicolas Carotti,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
1420904314883935,El Puntano,El Puntano,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
122994060695402,Enzo Quiroga OK,Enzo Quiroga OK,≤100
117925254625611,Pueblounidolasrosas,These ads ran without a disclaimer,≤100
101003625589851,Josefina Viano,Josefina Viano,≤100
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
108079067629612,Jose Javier Galan,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
204959452871502,José Corral,José Corral,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
355461591477952,Salta Va,Salta Va,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
118920521194395,Florencia Giacometti,Ciudad Futura,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
111530331976584,Diego Martin Figueroa,These ads ran without a disclaimer,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
101650792652674,Somos Villa Sarmiento,These ads ran without a disclaimer,≤100
106467837769719,Andy Genna,Andy Genna,≤100
237168856898381,Populismo k,These ads ran without a disclaimer,≤100
548096075699587,Gisela Da Ponte,Gisela Da Ponte,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
282525352156928,Unidad Ciudadana Hurlingham,Unidad Ciudadana Hurlingham - UCH,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
115654898220123,El Brote,These ads ran without a disclaimer,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
103021535961289,Cede,Cede,≤100
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,≤100
1726365124243504,Clara García,Clara Garcia,≤100
681868238597003,Ceferino Mondino,Ceferino Mondino,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
102739136201330,Dr. Cristian Reviglio,These ads ran without a disclaimer,≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
101481752980291,Derecho al Futuro,Derecho al Futuro,≤100
1434280456871325,Ricardo Bravo,These ads ran without a disclaimer,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
209725932468151,Valeria Arata,Valeria Arata,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
107319262189898,HOSTAL CAMARGO,These ads ran without a disclaimer,≤100
121920741157559,Real Valladolid C.F. S.A.D,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
