Page ID,Page name,Disclaimer,Amount spent (IDR)
101866128977837,Belajar Pemilu,Muhammad Basir,2695
105903795626960,Ruangcuan.com,Ruangcuan.com,2646
108604721871287,Tajuk Politik,Wahyu Surya Sakti,2330
106919112303644,Template Kit,These ads ran without a disclaimer,2304
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1909
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,1824
173776079818775,Saiful Mujani,Saidiman,1672
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1646
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,966
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,927
107241861191421,Ilmu Tambang,Ilmu Tambang,898
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,861
104843487722931,Portal Islam id,Portal Islam ID,812
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,806
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,795
116715223517954,YouSee Indonesia,YouSee Indonesia,743
110952238516382,Kiki Daliyo,Kiki Daliyo,724
312490859193724,mensbatik,Bayu Setayudha,717
695605000462574,CNN Indonesia,CNN Indonesia,695
118734481202493,Prihati Utami,Dwi Wantoro,627
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,579
109193485271215,Twoon Army,These ads ran without a disclaimer,514
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,464
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,424
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,418
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,342
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,324
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,305
104549327891079,Dermawan,Frista Kurniasari,279
109589018710787,Desain Promosi,These ads ran without a disclaimer,250
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,204
108511588277325,Galeria Konveksi,Solehudin,171
587024108324856,Martin L. Peranginangin,These ads ran without a disclaimer,166
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),148
102185832591509,Bandung Raya Update,Berita Kota,140
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,115
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
1176965402355042,PKS Cirebon,Syubhan Sadanur,≤100
100284269736120,Suci Amalia,Suci Amalia,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
110798661714362,Bandung Barat Bersuara,Berita Kota,≤100
106723669013289,dhian_novitasari.06,These ads ran without a disclaimer,≤100
1419236281714929,Andrei Angouw,Bryan Sumilat,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
104413062365657,Bogor Berargument,Berita Kota,≤100
104865885651439,Suara Bekasi,Berita Kota,≤100
103974322620939,Kominfo Trenggalek,Anggianto,≤100
735179230603344,Rahmat Dermawan,Rahmat Dermawan,≤100
110621438530206,Ongku P. Hasibuan,Mhd Rizki Syahputra,≤100
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,≤100
1455145741452441,Berita Sampit,These ads ran without a disclaimer,≤100
518967181468305,PKS Sumut,PKS Sumut,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
100982406049172,Cahaya Cimahi,Berita Kota,≤100
104446389029591,Tasikmalaya Pedia,Berita Kota,≤100
103394729135185,Cerita jember,Berita Kota,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
110706065058871,Tentang Indramayu,Berita Kota,≤100
105831108888060,Pasuruan bersama,Berita Kota,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
197930674140927,Gerindra Jawa Tengah,Azka Najib,≤100
104537159020412,Pangandaran Mendengar,Berita Kota,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100
100139996297138,ShortNovelapp.com-1,These ads ran without a disclaimer,≤100
