Page ID,Page name,Disclaimer,Amount spent (EUR)
474504335917213,Hart voor Den Haag,These ads ran without a disclaimer,964
189701254384965,Eneco,Eneco,662
147006749798,Ben & Jerry's,Ben & Jerry's Nederland,280
93833638834,Plan International NL,Plan International NL,261
164448196903465,Simavi,Simavi,261
139858509373289,UNICEF Nederland,Unicef Nederland,250
122074554119,EU Social,EU Social,244
133687759997528,ASN Bank,ASN Bank,243
288295911466,Greenpeace Nederland,Greenpeace Nederland,214
428670174395114,Vattenfall,Vattenfall Nederland,162
120184871378246,Aidsfonds,Aidsfonds,130
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,116
57729029960,Amnesty International Nederland,Amnesty International Nederland,105
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
112610778765918,Rijkswaterstaat,These ads ran without a disclaimer,≤100
198486356863605,Longfonds,Longfonds,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
488054904564547,ifaw,Stichting IFAW,≤100
145580068834607,Veteranendag,Veteranendag,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
107872495911431,VluchtelingenWerk Nederland,VluchtelingenWerk Nederland,≤100
122620689140585,Ongehoord Nederland TV,Ongehoord Nederland,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
1830425247191865,Cordaid,Cordaid,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
756509991061654,September Film NL,These ads ran without a disclaimer,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100
114824741963035,Kom over en help,St. Kom over en help,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
128393027527,SP,SP,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
106310819107347,TBI Klimaattrein,yoreM,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
