Page ID,Page name,Disclaimer,Amount spent (HUF)
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",572
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,563
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,562
221761091331222,Danube Institute,Danube Institute,546
276315523299207,Traumaközpont,These ads ran without a disclaimer,490
264210363649459,Élő Norbert,Élő Norbert,485
162344823835042,atlatszo.hu,atlatszo.hu,464
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,463
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,451
105774734948091,Hungarian Conservative,Hungarian Conservative,432
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,401
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",380
210242349159177,EU-SOLAR,These ads ran without a disclaimer,368
537817739693723,Brain Bar,Brain Bar,356
103936480985864,Győri Enikő,Győri Enikő,350
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,341
102016834490348,Kovács Márton,Kovács Márton,341
150753991634693,Yves Rocher Magyarország,These ads ran without a disclaimer,329
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,317
1215492498464496,Angyal Károly,Angyal Károly Tibor,314
126539424061030,Háttér Társaság,Háttér Társaság,310
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,307
270300439972751,Szemlélek,Szemlélek Alapítvány,296
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,280
106260217390851,Második Reformkor,Második Reformkor Alapítvány,258
1408906262689093,Nyitrai Zsolt,Fidesz,251
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,241
438674070213065,Magyar Állampapír,Magyar Állampapír,237
379962895835805,Nagy Csaba - Vértesszőlős polgármester,Nagy Csaba - Vértesszőlős polgármester,237
887921287887805,Király Nóra,Király Nóra,235
876772425797119,Hölvényi György,Hölvényi György,233
104958058734636,Bekezdések,Nagy Áron,217
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,192
85568463466,Mérce,Mérce,192
164978926850719,Kommentár folyóirat,Kommentár folyóirat,190
1502745060010732,The European Conservative,European Conservative,189
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita,177
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,176
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,171
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,168
1926735160968885,Válasz Online,Válasz Online,165
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,163
108144665013496,Makronóm Intézet,Makronóm Intézet,160
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,156
1237616006358749,Kékes Online,Kékes Online,155
345496092135627,Hír TV,Mediaworks Hungary Zrt.,150
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,150
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,146
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,145
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,143
126893087354793,Európai Parlament,Európai Parlament,128
197203437879379,Szaniszló Sándor,Szaniszló Sándor,127
103758242266301,Boldizsár Tamás,Boldizsár Tamás,122
202099276507678,24.hu,24.hu,122
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,115
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,112
320645820787,Haszon magazin,Haszon magazin,111
222935035147780,moszkvater.com,moszkvater.com,103
107397687267788,Gyepes Ádám,Gyepes Ádám,≤100
107123677458699,Külpologika,Tamás Novák,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
106653584273778,Mi Hazánk - Kecskemét,Faragó Dániel,≤100
18562323874,Élet és Irodalom,Székely János,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
103737906341606,Haszon Agrár,These ads ran without a disclaimer,≤100
140640289378483,Michl József,Michl József Imre,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
111261680505881,Bándy Péter - Demokrata.hu,Bándy Péter,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
107123677458699,Külpologika,These ads ran without a disclaimer,≤100
170834092937469,K-Monitor,K-Monitor,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
1036168049860099,Vidám Szüret,Vidám Szüret,≤100
286146221590937,Direkt36,Direkt36,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
188445078461,Nosalty,These ads ran without a disclaimer,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
1441897552754154,Ausztriában Dolgozó Magyarok,These ads ran without a disclaimer,≤100
102448735201051,Beszéljünk & Gazdagodj,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
202696859797272,ecodanshop.hu - COP Rendszertechnika Kft.,These ads ran without a disclaimer,≤100
111011748401165,Washington Kane,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
2552532618151148,Újpesti Hírek,Újpesti Hírek,≤100
1604359922977040,MKKP Újpest BP IV. kerület,Magyar Kétfarkú Kutya Párt,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
364723330291518,Szentes TV,These ads ran without a disclaimer,≤100
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100
100467642324899,Realista,Az Év Irodája,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,≤100
1620606484919998,Alföldhír.hu,Alföldhír Kft.,≤100
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
