Page ID,Page name,Disclaimer,Amount spent (EUR)
100228868142929,Võrdõigusvolinik,Võrdsete võimaluste volinik,223
1669480636672455,Cleantech Estonia,Cleantech Estonia,≤100
115634898452178,Postimees,Postimees Grupp,≤100
122074554119,EU Social,EU Social,≤100
138909289513575,Super,Super,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
114807506825550,LIFE Eesti,Keskkonnainvesteeringute Keskus SA,≤100
178362315106,European Parliament,European Parliament,≤100
327030476234,Laptopid,These ads ran without a disclaimer,≤100
165505543854570,Edasi.org,Edasi.org,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
761617300679193,Новости Таллинна,Tallinna linn,≤100
102161268031662,Levila,Levila,≤100
101407452585205,Eesti Euroopa Liikumine,Eesti Euroopa Liikumine,≤100
146202672059406,Sotsiaalministeerium,These ads ran without a disclaimer,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
108255437477996,Maardu Hääl,Maardu Hääl,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
162244807165070,RMK по-русски,RMK,≤100
163327034532726,Tallinna Linnavolikogu,Tallinna Linnavolikogu,≤100
104643081368364,City of Tallinn,Tallinn City,≤100
217485440760,Rimi Eesti,Rimi Eesti,≤100
167212145427,DHL Express Estonia,DHL Express Estonia AS,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
407479074907,RMK,RMK,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
111180221770192,Eesti 200 Lääne-Virumaa,Eesti 200 Lääne-Virumaa,≤100
405367699805160,Nähtamatud Loomad,Nähtamatud Loomad,≤100
58175601405,Äripäev,These ads ran without a disclaimer,≤100
166654146531,Müstika,These ads ran without a disclaimer,≤100
155649147933957,Elu-Life,These ads ran without a disclaimer,≤100
106970948851703,Kliimanutikas TalTech,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
112562301835661,Fingeree,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
100546531975992,"Культурна інституція ""Міжвухами""",These ads ran without a disclaimer,≤100
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
