Page ID,Page name,Disclaimer,Amount spent (MXN)
104990037607651,Las Noticias - Durango,Las Noticias Durango,≤100
209770450386,El Gobierno de Nuevo León,Gobierno del Estado de Nuevo León,≤100
192366194179807,León Municipio,León Municipio,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
103339398391825,Perla Villarreal,Perla de los Ángeles Villarreal Valdez,≤100
110731518636712,Por el Cambio,porelcambiomx.com,≤100
108407195129937,México Villarreal,Rodolfo México Villarreal Ritchie,≤100
110432858695965,Desde la cuna,These ads ran without a disclaimer,≤100
113909224980171,Gihad Hamza,These ads ran without a disclaimer,≤100
272317429817530,Consejo Iberoamericano - Derecho,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
151808344940167,Jevpic Productions,These ads ran without a disclaimer,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
163612320390775,Pantaleon,These ads ran without a disclaimer,≤100
