Page ID,Page name,Disclaimer,Amount spent (EUR)
6891149895,Concern Worldwide,Concern Worldwide,≤100
291934661006674,HSE Ireland,HSE Ireland,≤100
148726998530273,Sinn Féin Ireland,Sinn Féin,≤100
105374762485355,We Consent,DRCC,≤100
222629035132,Fianna Fáil,Fianna Fáil,≤100
995539950504041,Go Vegan World,Go Vegan World,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
109487449881,Repak,Repak Limited,≤100
1772885396319952,ESB Careers,ESB Careers,≤100
88243924389,Depaul Ireland. Ending Homelessness.,Depaul Ireland,≤100
