Page ID,Page name,Disclaimer,Amount spent (COP)
100132752831088,Natalia López Fuentes,Natalia López Fuentes,196407
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,89963
130834367164,Red PaPaz,Red PaPaz,28796
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,26774
100650573021198,David Navas Regino,David Navas Regino,20872
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,19183
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,11610
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,11481
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Francisco Montes Vergara - Una Causa Justa por Sucre,11337
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,9910
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,9050
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,8786
159514754069267,Partido Cambio Radical,Partido Cambio Radical,5470
118514924593739,Tanque Seco,Tanque seco,4502
1431824383809561,Camilo Torres,Camilo Torres,4382
251292808253299,Canadian College,Canadian College,4174
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3054
102143071616787,Goberna Colombia,Goberna,2939
110036132129269,Alerta Noticias,Alerta Noticias,2208
107405449071319,Con la suya,Con la suya,1802
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1576
1400280116941194,Fabian Diaz,Fabian Diaz,1248
101391859627743,Colombia sin miedo,Colombia sin miedo,1234
177418580619724,Lado a Lado,Lado a Lado,1172
416201871913815,Adolfo Romero,Adolfo Romero,1103
101642839569704,Javier Marulanda,Dr Javier Marulanda,1092
108202298520665,Tatiana Safar,La Digital,1062
102649172879833,Colombia al Día,Colombia al Día,749
112155252163421,Sebastián López V.,Sebastián López V.,680
100319211712051,Walter Salas,Walter Salas,671
111119903933383,Pipemusik,These ads ran without a disclaimer,664
103596816009903,Voy con Leo,Voy con Leo,648
838927469815494,Diana Diago,Diana Diago,616
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,574
104133069337469,Diego Torres,Diego Torres,568
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",557
111310940455631,Alex López,Alex López,519
1147318942107929,Todos Somos Una,DEBRAIN LLC,509
200207836752561,Opinión Caribe,Opinión Caribe,494
100326881373335,Elsa Quintero Martinez,Elsa Quintero Martinez,478
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,463
177418580619724,Lado a Lado,These ads ran without a disclaimer,454
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,426
112067931480178,Radio News. Online,These ads ran without a disclaimer,405
114778278552099,Octavio Cardona León,Octavio Cardona León,386
103462876061476,Chicho Ortiz,These ads ran without a disclaimer,362
112670251785208,Luis Emilio Bustos Morales,These ads ran without a disclaimer,358
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,346
120137021029235,Prolicores,These ads ran without a disclaimer,325
1529335724037224,Aeropuerto del Café,INTUAL,316
131161704260384,Carlos Ardila,Carlos Ardila,298
108415348499905,protejamoscolombia,These ads ran without a disclaimer,279
338089203596822,Santinarvaezl,Santiago Narváez Lombana,256
321582221272701,UNIMINUTO,These ads ran without a disclaimer,236
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,168
1766366823576506,La Paz Querida,La Paz Querida,147
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,140
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,137
118997041176427,Informativo NVC Valledupar,These ads ran without a disclaimer,135
407615769604377,Mutante,Fundación Mutante,124
109594425467166,Ximena Velasco,These ads ran without a disclaimer,123
1589652347763879,Aquileo Medina A,Aquileo Medina A,103
104064721210417,CescorsedeLorica,These ads ran without a disclaimer,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
1239309006249387,ivancarlosbobadilla,These ads ran without a disclaimer,≤100
114815084991554,Educacion Familiar,These ads ran without a disclaimer,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
123467864062334,POLITECNICOS INDES SAHAGUN,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
102835892869313,M.E.T Global Store,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
