Page ID,Page name,Disclaimer,Amount spent (COP)
352333985439599,CarlosZuluaga,CarlosZuluaga,12848
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,11553
100319211712051,Walter Salas,Walter Manuel Salas Quinto,11543
1648417351861251,Cristian Mestra,Cristian Mestra,10593
117202918021667,Nueva Generación,NUEVA GENERACIÓN,10592
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,10583
1798830637009736,Ciudad Bolívar Ant.,Mauricio Marquez Valencia,10001
807500072661945,AsoVape,AsoVape,9380
113142865041020,Eliana María Jaramillo Rodríguez,Eliana María Jaramillo Rodríguez,8595
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,8086
2707937482763911,Erasmo Zuleta,Erasmo Zuleta,7532
1482897701997453,Paloma Valencia,Paloma Valencia,7326
102143071616787,Goberna Colombia,Goberna,6879
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,6623
413749832685440,Mauricio Barrientos Osorio Mbo,Mauricio Barrientos Osorio Mbo,6515
106083021215996,Todos por Medellín,Todos por Medellín,6163
1959288650970975,Fernando Merchán,Fernando Merchan,6080
670393546635457,Ante Todo Colombia,Maria Alejandra Ramirez Jaraba,5928
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,5577
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,5488
113777949987820,Janeth Soveida Rios,These ads ran without a disclaimer,5025
101529657857851,Stiven Vanegas Franco,Stiven Vanegas Franco,4972
108045372211730,Camilo Usuga,NUEVA GENERACIÓN,4705
100650573021198,David Navas Regino,David Navas Regino,4690
224169580962812,Alcaldía de Bello,Alcaldía de Bello,4578
319527888151975,Revista La Injusticia,Ronald Rangel,4443
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,4341
1400280116941194,Fabian Diaz,Fabian Diaz,3971
100475532513857,Cristian Halaby,Cristian Halaby,3859
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,3847
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,3758
123469995988185,Jhonatan Cano,Jhonatan Cano,3705
112039678504645,Alfonso Lastra,Alfonso Lastra Fuscaldo,3527
110673818587137,Eicman Murillo,Eicman Murillo,3325
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,3052
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,2809
335077837068367,Simón Pérez,Simón Pérez,2748
105109280969000,Agencia Axioma,Agencia Axioma,2747
2539252096108676,Felipe Jimeno,Felipe Jimeno,2019
148349507804,El Tiempo,Casa Editorial El Tiempo,1913
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1800
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,1557
1150942755027141,MMconsultor,MMconsultores,1478
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1458
548129555720726,Jesús David Contreras,Jesús David Contreras,1375
112879735138442,Congreso Nacional de Marketing Político,These ads ran without a disclaimer,1238
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1127
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,1017
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,827
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,794
175346789490397,Peyi Paternina,Peyi Paternina,789
122076557554081,Futbol Noticias,These ads ran without a disclaimer,612
834788683237384,William Villamizar Laguado,William Villamizar Laguado,562
838927469815494,Diana Diago,Diana Marcela Diago,540
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,527
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,506
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,463
1289070337774136,Alcaldía Puerto Boyacá,Alcaldía Municipal de Puerto Boyacá,350
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,319
103802832547640,wilsonvanegasperez,These ads ran without a disclaimer,302
833347613398414,Oscar Campo,Juan Pablo Matta Casas,175
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,118
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,110
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
100100432794828,Nelson Lozano,Nelson Lozano,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
107560495600996,Antonio Perez Toño,These ads ran without a disclaimer,≤100
2015806768679741,Wadith Manzur Imbett,Wadith Manzur Imbett,≤100
126890277346299,El Isleño.com,These ads ran without a disclaimer,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
1106418176235331,Santi Perdomo,These ads ran without a disclaimer,≤100
106958485272881,geliteraturaeditaduras,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
191860522364920,el_fueradejuego,These ads ran without a disclaimer,≤100
102687851702182,Víctor González González,These ads ran without a disclaimer,≤100
