Page ID,Page name,Disclaimer,Amount spent (USD)
400259033450192,Ministère du Budget-CI,Konan Arsène Yao,≤100
263299207654443,Moussa Sanogo,Konan Arsène Yao,≤100
100340844911269,Ensemble pour le Développement du Bafing,Konan Arsène Yao,≤100
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100
332130298037209,Fondation Paix et Unité en Afrique,Cassoum Hardinan Konate,≤100
214640851992725,Primature Côte d'Ivoire,Primature Côte d'Ivoire,≤100
120208394408093,Nature Manage,These ads ran without a disclaimer,≤100
302183990175912,Haute Autorité pour la Bonne Gouvernance,Haute Autorité pour la Bonne Gouvernance,≤100
1048338425180638,Adjaratou Traoré,Patrick Franck Moreau,≤100
112491354539910,Babi 7/7,Joël Régis Agoli-Agbo,≤100
2178976892413258,Ousmane Coulibaly,Yann-Cédric Kouamé,≤100
