Page ID,Page name,Disclaimer,Amount spent (USD)
413266606135699,سعد الاوسي,علي نوري,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
110035949016294,Masrour Barzani,ASO,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
103177768694083,منصة الرصد الإلكترونية,منصة الرصد,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
104005041772849,DAW- داو,DAW- داو,≤100
103800424740910,BAZ باز,BAZMedia,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
102327105241394,Pukmedia Badinan,Pukmedia Badinan,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
111160249521733,Rebaz Hamlan,Rebaz Khasraw Ali,≤100
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
108215435460667,وزير التربية د.ابراهيم نامس الجبوري,ابراهيم نامس الجبوري,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
115086363563052,ايفان فائق جابرو Evan Faek Gabro,حسين يوسف,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
102507131490250,رئاسة الوزراء - مؤسسة الشهداء,Hussam Alden Awham,≤100
711506772983323,Raz Press,Raz Press,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
1311267208954125,بيت شباب بغداد,احمد عبد الحسين,≤100
113952387034280,کوتەک,Zhino Ali,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
1086369821495148,Westga News,Araz Jamal Rahman,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
100642098847777,شوان کەلاری Shwan Kalary,Shwan M. Rostam,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
100176145976164,شاكر التميمي ابو تراب,حسنين محمد,≤100
108006865232543,دوم,حسن رحيم محمد,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
