Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,798572
23383061178,Prabowo Subianto,indonesia Adil makmur,501053
104830667806476,Melihat Indonesia,Melihat Indonesia,215540
103581752405141,Sobar Harahap,Sobar Harahap,176760
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,101488
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,37056
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,35716
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,35201
104549327891079,Dermawan,Frista Kurniasari,33136
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,31762
102656349157647,Tugimanisme,Tugimanisme,31651
110952238516382,Kiki Daliyo,Kiki Daliyo,31348
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,16732
111864151754055,Esensi TV,Esensi Tv,16532
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,11297
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,9881
1547369918837496,Zulkifli Hasan,Media Center PAN,9515
104513285970973,Jateng Berwarna,Dwi Wantoro,8726
116937558047898,Jateng Bersahabat,Dwi Wantoro,7836
101674375744514,Media Cuan,Ipta Apipah,7638
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,7543
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,7451
106524371346347,NTBSATU.com,NTBSATU.com,6727
104427162506872,Fakta Anies,Fakta Anies,5475
882638978454921,Raja Juli Antoni,Raja Juli Antoni,5439
100634344801574,Gus Raharjo,Septian Raharjo,3763
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3755
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3452
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3406
173776079818775,Saiful Mujani,Saidiman,3178
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2545
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2025
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,1864
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1816
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1669
109292782081820,Duadigits Present,These ads ran without a disclaimer,1547
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1226
197545083607941,Harian Kompas,Harian Kompas,1224
107241861191421,Ilmu Tambang,Ilmu Tambang,1198
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1091
118734481202493,Prihati Utami,Dwi Wantoro,1062
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1043
101866128977837,Belajar Pemilu,Muhammad Basir,957
106919112303644,Template Kit,These ads ran without a disclaimer,910
312490859193724,mensbatik,Bayu Setayudha,867
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,836
112121101796090,Opini 2024,Opini 2024,814
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,763
330828203995473,Betahita.id,These ads ran without a disclaimer,756
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,739
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,620
106296905452092,praktekdrgtessykartika,These ads ran without a disclaimer,597
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,579
104843487722931,Portal Islam id,Portal Islam ID,555
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,471
118040991236173,NKRIPapuaku,These ads ran without a disclaimer,459
110750361762052,Pikiran Rakyat,Pikiran Rakyat,333
108903502068958,mrtriansitorus,These ads ran without a disclaimer,214
107304628675009,Bimbel PPPK dan CPNS,These ads ran without a disclaimer,192
105376242469300,Okfanaroo Harefa,These ads ran without a disclaimer,150
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
103856925756142,Membaur surabaya raya,Berita Kota,≤100
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
1786219078098113,Hng Jin Gui,These ads ran without a disclaimer,≤100
103778105764269,Rangkuman madiun raya,Berita Kota,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
