Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,122541
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,50212
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,14593
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5002
110314634068233,Fadilah Bisnis,Fadilah Bisnis,4382
101674375744514,Media Cuan,Ipta Apipah,4300
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3553
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2944
101041975397915,Indonesia Satu,Bayu Wicaksono,2711
109080054719110,Jakarta Trend,Bayu Wicaksono,2680
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2215
100649018546817,GanjarFans,These ads ran without a disclaimer,2165
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1748
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1710
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1454
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1263
100676262667808,Story Nusantara,Bayu Wicaksono,1243
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,1198
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1173
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,1150
197545083607941,Harian Kompas,Harian Kompas,1140
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1139
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1117
100147872667354,Kata Nusantara,Bayu Wicaksono,1115
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1111
103584384805755,Soloraya Terkini,Bayu Wicaksono,1108
1062126860561994,B20,These ads ran without a disclaimer,1076
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1073
109369835215249,Goodkind Indonesia,Bangun Indonesia Baik PT,1053
114460673670696,Pati Raya ID,Bayu Wicaksono,1049
105195635486519,Klise Nusantara,Bayu Wicaksono,999
173776079818775,Saiful Mujani,Saidiman,869
101866128977837,Belajar Pemilu,Muhammad Basir,869
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,845
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,646
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,645
104799384898162,Indonesia Berkabar,Bayu Wicaksono,578
312490859193724,mensbatik,Bayu Setayudha,562
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,561
107565455160464,Indonesia Opini,Bayu Wicaksono,545
102114435036822,Filosofi Jatim,Bayu Wicaksono,530
105308715676825,Filosofi Indonesia,Bayu Wicaksono,491
202555993805088,Caption,Bayu Wicaksono,437
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,432
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,332
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,296
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,290
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,258
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,228
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,225
104563194242253,Enjoy Jateng,Bayu Wicaksono,220
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,206
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,185
110750361762052,Pikiran Rakyat,Pikiran Rakyat,179
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,174
104843487722931,Portal Islam id,Portal Islam ID,160
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,137
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
110952238516382,Kiki Daliyo,Kiki Daliyo,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
112121101796090,Opini 2024,Opini 2024,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
102656349157647,Tugimanisme,Tugimanisme,≤100
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
129857820367957,Global Finance Magazine,These ads ran without a disclaimer,≤100
