Page ID,Page name,Disclaimer,Amount spent (EUR)
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,1486
696021337144506,Mai Kivelä,Mai Elviira Kivelä,1400
100446957986030,Janne Hirvasvuopio,Janne Hirvasvuopio,1144
201285237101,Kokoomus,Kokoomus,1002
1504918263070191,Reetta Vanhanen,Vanhanen Reetta Leena,956
106832138218520,Kansanedustajaehdokas Terhi Enjala,Terhi Tuuli Enjala,884
55312855747,Keskusta,Suomen Keskusta r.p.,671
332170236842216,Vattenfall,Vattenfall Oy,649
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,620
222702171440856,Atte Harjanne,Harjanne Atte Erik,587
153558701328768,Helsingin Vasemmisto,Helsingin Vasemmistoliitto ry,587
60390955171,Vasemmistoliitto,Vasemmistoliitto,427
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,413
896155923814442,Elisa Gebhard,Elisa Gebhard,370
139646119495925,Matti Niiranen,Matti Niiranen,331
608420329206042,Vantaan Kokoomus,Vantaan Kokoomus ry,326
860106373999721,Elina Valtonen,Elina Valtonen,318
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,318
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,304
173116522742529,Antti Lindtman,Antti Lindtman,293
989337777778179,Metsä Group,Metsä Group,289
714507148637800,Daniel Sazonov,Daniel Sazonov,251
1479508498994670,Heikki Vestman,Heikki Vestman,250
100948725230440,Nea Nättinen,Nea Nättinen,242
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,223
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Tere Sammallahti - Kokoomus - Uusimaa,215
100361785382678,Lauri Muranen,Lauri Muranen,196
250829455020050,Saara Hyrkkö,Saara Hyrkkö,194
285083938272584,Henrik Vuornos,Henrik Vuornos,194
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,192
284528921908764,Mirita Saxberg - kansanedustajasi,Mirita Saxberg,191
1590714481237792,Amanda Pasanen,Amanda Pasanen,182
108591868611816,Matti Kotiranta,Matti Kotiranta,182
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,179
505419049469417,Mari Holopainen,Mari Holopainen,171
610637362308800,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,151
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,150
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,149
119054448115588,WWF Suomi,WWF Suomi,148
161632602242,Demarinaiset,Demarinaiset,147
104955478852013,Juha Korhonen Politiikka,Juha Tapani Korhonen,146
106279736072242,SFP i Helsingfors,SFP i Helsingfors,144
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,142
105505681512500,Markku Rantahalvari,Markku Rantahalvari,141
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,137
517701881670431,Riikka Pakarinen,Riikka Pakarinen,135
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,134
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,134
912450812223883,Peppi Seppälä,Peppi Seppälä,131
109502471927588,Luontolista,Luontolista,129
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,124
106582254757355,Tuukka Saimen,Tuukka Saimèn,121
