Page ID,Page name,Disclaimer,Amount spent (EUR)
288295911466,Greenpeace Nederland,Greenpeace Nederland,241
488054904564547,ifaw,Stichting IFAW,192
159449970751999,Save the Children Nederland,Save the Children Nederland,170
57729029960,Amnesty International Nederland,Amnesty International Nederland,123
447218628670592,UNHCR Nederland,UNHCR Nederland,115
83439828234,Milieudefensie,Milieudefensie,≤100
121264564551002,VVD,VVD,≤100
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100
126052760507,Mama Cash,Mama Cash,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
93833638834,Plan International NL,Plan International Nederland,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
143686555666670,Trees for All,Trees for All,≤100
133687759997528,ASN Bank,ASN Bank,≤100
217465211738942,De mooiste boodschap is bio,Bionext,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
128393027527,SP,SP,≤100
158944324185744,Defence for Children,Defence for Children,≤100
101675885089320,Coöperatie Laatste Wil,Coöperatie Laatste Wil,≤100
336639406375829,Gemeente Diemen,Gemeente Diemen,≤100
1925745107690710,Werken Bij Eneco,Eneco,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
198834936799699,Medair Nederland,Medair Nederland,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
111321712301910,Heifer Nederland,Heifer Nederland,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
113072077160368,Consuwise,consuwise.nl,≤100
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
141801972540083,EW Magazine,EW Magazine,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
225160178094449,Corekees,Corekees,≤100
