Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,128815
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,95702
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,19784
197545083607941,Harian Kompas,Harian Kompas,7305
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6495
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3039
117935907895698,Tidak resmi: inilahcom,Inilahcom,3037
108511588277325,Galeria Konveksi,Solehudin,2468
106883058905796,Tanda Seru,Tanda Seru,2086
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,1553
104622532469179,Populis,Populis,1536
101428652793656,Readktif,Readktif,1518
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1342
269284210366412,Jaringan Sahabat Akmal Ilyas - JABAT AKMAL,Reza Fauzi,1225
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1216
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1174
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,914
101041975397915,Indonesia Satu,Bayu Wicaksono,913
109080054719110,Jakarta Trend,Bayu Wicaksono,855
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,791
107241861191421,Ilmu Tambang,Ilmu Tambang,695
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,688
104830667806476,Melihat Indonesia,Melihat Indonesia,657
104586785452822,Mediamaz Scholar,These ads ran without a disclaimer,588
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,518
100634344801574,Gus Raharjo,Septian Raharjo,474
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,454
173776079818775,Saiful Mujani,Saidiman,441
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,436
312490859193724,mensbatik,Bayu Setayudha,423
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,422
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,354
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,319
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,303
317366225640195,by.U Indonesia,These ads ran without a disclaimer,298
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,291
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,289
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,265
110952238516382,Kiki Daliyo,Dwi Wantoro,260
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,251
112121101796090,Opini 2024,Juniar Dwi Harianto,239
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,230
107565455160464,Indonesia Opini,Bayu Wicaksono,193
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,190
105195635486519,Klise Nusantara,Bayu Wicaksono,189
110056788323890,Pikiran Indonesia,Bayu Wicaksono,188
108676115131939,Nusantara Cerdas,Bayu Wicaksono,184
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,179
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,165
102332655592625,BidikNews24.com,BidikNews24.com,160
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,142
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,125
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,112
102273039070802,Info Terkini,Muhammad Miftakhunnaim,104
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
221459017880868,BolaMilenia,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
122958967398708,kyai H samsuddin,These ads ran without a disclaimer,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
104737951961308,ruuui_li,These ads ran without a disclaimer,≤100
108377655547635,pimdapknsultra,These ads ran without a disclaimer,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
468305160581483,Voices,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
