Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,4894
584806884924010,Tom Van Grieken,Vlaams Belang,988
334361224413,N-VA,Nieuw-Vlaamse Alliantie,930
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,521
84920854319,Groen,Groen,333
53668151866,Open Vld,Open Vld,330
73232790238,Greenpeace Belgium,Greenpeace Belgium,287
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,287
54970503767,PVDA,PVDA,160
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,127
52997544531,cd&v,CD&V,110
147059973378,ACLVB - Liberale Vakbond,ACLVB,≤100
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",≤100
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,≤100
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,≤100
57253967150,Vooruit,Vooruit,≤100
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,≤100
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
372776579930604,Petra De Sutter,Groen,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
107781141962077,Nadia Naji,Groen,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
178362315106,European Parliament,European Parliament,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
583742175322666,Jo Brouns,CD&V,≤100
