Page ID,Page name,Disclaimer,Amount spent (BRL)
108234832161757,hospitalmunicipalaltonia,These ads ran without a disclaimer,≤100
886289694831798,DPF Eduardo Fontes,These ads ran without a disclaimer,≤100
108534328613953,nucleonegrasfalas,These ads ran without a disclaimer,≤100
158661604199195,Victor Ribeiro,These ads ran without a disclaimer,≤100
870916953287414,Samara Ribeiro,These ads ran without a disclaimer,≤100
107589758950540,viaencostaengenharia,These ads ran without a disclaimer,≤100
474545036088643,Schipper,These ads ran without a disclaimer,≤100
398708103912701,Pra Brilhar,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
266518210392747,Prof. Emerson,Prof. Emerson,≤100
326797144544,Partido Verde,Partido Verde,≤100
167985943317832,Inbrasc - Changing Supply Chain Education,These ads ran without a disclaimer,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
104127039130524,psi.isabellapinheiro,These ads ran without a disclaimer,≤100
117536511271986,Alex pintor pinturas em geral testura e grafiáto,These ads ran without a disclaimer,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
104941785786172,Anjux Resultado Digital,These ads ran without a disclaimer,≤100
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100
117731017021903,thamynagell,These ads ran without a disclaimer,≤100
104165035948125,Misterdanbarber,These ads ran without a disclaimer,≤100
342490536271810,Jorginho Fuede,Eleicao 2022 Jorge Alberto Felipe Cury Deputado federal,≤100
108153095402998,brincarepg,These ads ran without a disclaimer,≤100
102112392253737,apuc_oficial,These ads ran without a disclaimer,≤100
136372353396042,Portal do Generoso,These ads ran without a disclaimer,≤100
320345928466506,Enildo Cabral,These ads ran without a disclaimer,≤100
108157921089672,Carú Notícias,Tomaz Costa Da Silva,≤100
101744419544746,joselitoguimaraes12,These ads ran without a disclaimer,≤100
609012179197395,Asbraer,Asbraer,≤100
110207757297655,Professora Bruna Setti,These ads ran without a disclaimer,≤100
101981075559327,Aprendendo Direito,These ads ran without a disclaimer,≤100
102474368977406,Minha Familia é uma Benção,These ads ran without a disclaimer,≤100
228158820563303,André do Prado,Andre Luis Do Prado,≤100
902723136557133,William Akerman,These ads ran without a disclaimer,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
108346908455472,rogeriogava1,These ads ran without a disclaimer,≤100
110263745344801,Indiana Damacena Advocacia,These ads ran without a disclaimer,≤100
538984582880293,Wilker Barreto,Wilker Barreto,≤100
425657721167160,Vereador Prof Romes,Romes Antonio Da Silva,≤100
658557104292465,Luciana Boiteux,Luciana Boiteux,≤100
100363836304924,Representante Janaina,These ads ran without a disclaimer,≤100
101014241503401,Ana Mete a Colher,These ads ran without a disclaimer,≤100
726792094131244,Césinha,Cesar Brizolara,≤100
234861920294471,Alisson Sanches,These ads ran without a disclaimer,≤100
108132830831224,JConsultoria em Atividade Física,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
103043032139793,institutorepartir,These ads ran without a disclaimer,≤100
110635564881342,Paulo Bandeira Advocacia Empresarial e Educacional,These ads ran without a disclaimer,≤100
111281181683122,Thainá C,These ads ran without a disclaimer,≤100
356170038544334,Silvia Spolidoro,These ads ran without a disclaimer,≤100
103290145195111,Empresta Governador Valadares,These ads ran without a disclaimer,≤100
111594461896803,Coisas Incríveis,BENEDITA ISABEL DE JESUS SILVA 33794767810,≤100
100736038898080,erikanogueira.finc,These ads ran without a disclaimer,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
632708170701018,Marques Advocacia,These ads ran without a disclaimer,≤100
292133480876127,MOB,These ads ran without a disclaimer,≤100
1623079434589666,Memed,These ads ran without a disclaimer,≤100
583510678432642,Ricardo Panizolo,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
252039235333954,EntreLetras Redação - Escola de Redação,These ads ran without a disclaimer,≤100
271292143368224,Parola comunicação,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
106400324934183,Roncali da Farmácia,Roncali Coelho Soares,≤100
111496755219505,phflorio,These ads ran without a disclaimer,≤100
286274795122697,TC Shingle do Brasil,These ads ran without a disclaimer,≤100
2235003716815871,Xande,These ads ran without a disclaimer,≤100
109760781925753,Luis Silva,These ads ran without a disclaimer,≤100
2173538046206913,Chico Pereira,These ads ran without a disclaimer,≤100
110879394830492,Gustavo Pires,These ads ran without a disclaimer,≤100
110187707057157,clovis_oespetaculo,These ads ran without a disclaimer,≤100
161176381116071,Raoul Vecchio,These ads ran without a disclaimer,≤100
107470328826493,Danilo Snider,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
114383054897163,The new world order,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
