Page ID,Page name,Disclaimer,Amount spent (EUR)
453150811428411,Mastercard,Mastercard,1357
633435833736795,Klimaneustart Berlin,Klimaneustart Berlin,363
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,164
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,157
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,131
82734241364,Campact e.V.,Campact e.V.,128
170688644503,UNICEF Deutschland,UNICEF Deutschland,102
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
201065353264638,yello,yello,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
331832984040,LichtBlick,LichtBlick,≤100
102561435715192,errorberlin,These ads ran without a disclaimer,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
144527739568157,Searchtalent,Searchtalent,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
100345702834585,All Out Deutschland,All Out,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
